recruiter,recruit,degree,blk,testatus
639,2,8,0,s
745,9,4,0,s
918,10,4,1,s
233,11,5,0,s
108,30,6,1,i
225,46,4,0,s
731,47,6,1,s
703,60,5,0,i
9,63,11,1,s
477,65,3,0,i
282,81,8,1,i
94,83,7,1,s
815,88,5,1,s
432,91,6,1,i
715,94,5,1,s
543,101,9,0,i
9,108,3,0,s
309,137,9,1,i
192,149,3,1,s
243,157,4,1,s
785,168,6,0,i
,169,5,1,s
761,171,3,1,s
108,177,3,1,s
700,185,5,0,s
280,189,6,0,s
30,192,6,1,s
823,199,11,1,i
878,210,7,0,s
94,211,5,1,s
676,215,4,1,i
924,220,3,0,i
803,222,5,1,s
177,225,6,0,i
222,231,6,1,s
616,233,7,1,i
731,239,7,0,s
815,243,5,1,s
231,246,8,1,s
65,249,5,0,i
703,258,5,0,s
651,259,6,0,s
210,260,4,0,s
512,268,8,1,i
761,279,5,1,s
637,280,2,1,s
706,282,7,1,s
739,292,4,0,s
862,302,6,1,s
382,306,3,1,s
637,309,4,1,i
768,312,9,1,s
862,325,5,1,i
2,329,7,0,s
445,350,7,1,s
869,352,7,1,s
865,353,5,0,s
903,354,3,0,s
401,355,3,1,s
546,366,9,0,s
233,382,7,1,s
803,389,2,0,s
500,400,5,1,i
225,401,3,1,s
,408,6,0,s
211,415,5,1,i
923,425,3,0,s
567,428,9,1,s
215,432,6,1,s
720,436,6,0,i
441,438,6,1,s
210,441,7,0,i
231,445,5,0,s
177,447,2,1,i
470,448,6,0,s
546,454,9,0,i
302,460,5,1,s
477,464,6,0,s
46,470,5,0,i
903,471,8,1,s
533,477,4,0,i
454,479,6,0,s
569,481,3,0,i
722,497,8,1,s
60,500,7,1,s
477,501,6,1,i
211,512,5,1,s
576,515,6,0,i
678,517,4,1,s
497,518,5,1,s
739,521,3,1,i
616,527,4,0,s
400,528,6,0,s
447,529,8,1,s
700,533,5,0,s
639,536,10,1,i
199,543,7,1,s
199,546,7,0,s
828,552,7,1,i
789,567,7,0,s
823,569,6,1,s
382,572,3,1,i
279,573,6,0,s
471,576,7,1,i
60,578,6,1,s
149,585,3,1,i
260,592,6,0,s
500,602,4,1,s
552,611,3,1,i
749,615,4,0,i
309,616,4,1,s
823,634,7,1,i
715,637,5,1,s
719,639,6,0,s
9,643,4,0,s
585,644,6,1,s
649,645,5,1,s
962,648,3,1,s
578,649,2,1,i
983,651,3,0,s
515,652,9,0,s
546,658,4,0,s
767,660,3,1,s
533,667,6,0,s
712,676,5,1,s
720,678,8,1,i
703,700,5,0,i
470,703,7,0,s
739,706,2,1,s
644,712,6,1,s
192,715,5,1,s
712,719,5,0,s
,720,3,0,s
720,722,4,1,s
441,723,8,1,s
400,727,4,1,s
521,731,5,1,i
260,736,7,1,s
512,739,6,1,i
983,745,6,1,i
754,746,5,1,s
767,748,5,1,s
529,749,4,1,s
749,750,4,1,s
578,754,9,1,s
828,761,6,1,s
615,767,4,1,i
30,768,4,1,s
785,773,8,1,s
785,780,3,1,s
712,781,3,1,i
567,785,8,0,s
355,789,7,1,s
602,801,5,1,i
259,803,6,0,s
533,810,8,0,i
10,811,6,1,s
678,815,9,1,i
878,819,3,0,s
767,822,5,1,s
745,823,4,1,s
512,828,4,1,i
648,837,7,1,s
915,851,5,1,i
676,862,3,1,i
645,864,1,1,s
210,865,3,0,s
408,867,5,0,s
918,869,6,1,s
260,873,5,0,s
837,878,8,0,s
94,881,5,0,i
867,889,6,0,s
222,891,6,1,s
149,897,1,1,s
83,903,4,1,s
415,904,4,1,s
171,905,5,1,s
211,915,5,0,s
2,916,5,0,s
259,918,9,1,s
83,923,9,1,s
479,924,4,0,s
185,928,3,0,s
225,942,5,0,s
962,951,4,1,s
192,952,6,1,s
246,961,4,0,i
454,962,4,1,s
648,974,4,1,s
282,976,6,1,i
924,980,5,1,s
722,983,7,1,s
215,989,4,1,s
464,994,4,0,s
83,997,2,1,s
637,998,3,1,s
