recruiter,recruit,degree,blk,testatus
386,4,4,1,s
610,5,8,0,i
669,7,7,0,s
331,17,5,0,s
588,25,5,0,s
103,28,9,1,s
240,31,7,0,i
690,38,5,0,s
690,45,5,1,s
470,46,4,0,s
588,53,9,0,s
31,69,4,0,s
904,71,8,1,i
669,77,4,0,i
442,87,3,0,s
704,88,5,1,s
740,91,6,1,i
212,97,4,1,s
953,103,6,0,i
932,110,4,0,i
194,120,4,0,s
69,127,5,0,s
704,131,12,1,i
436,134,6,0,i
898,135,3,0,s
928,140,6,1,s
176,147,8,0,i
911,153,2,1,i
211,159,7,1,i
,160,4,1,s
690,176,4,1,s
982,178,2,1,s
448,184,8,0,s
700,185,5,0,s
160,193,4,1,i
176,194,2,0,i
46,202,2,0,i
953,206,6,1,i
891,209,6,1,s
915,211,5,1,s
302,212,6,1,s
,225,6,0,i
53,232,4,0,i
673,233,7,1,i
548,240,6,0,s
961,246,8,1,s
430,249,5,0,i
344,250,4,1,s
430,261,6,0,s
178,263,6,1,s
512,268,8,1,i
442,270,4,0,s
282,273,7,0,s
270,276,3,0,s
740,278,8,0,s
536,282,7,1,s
261,289,6,1,i
25,294,6,0,s
759,296,5,1,s
756,299,8,1,i
800,302,6,1,s
276,313,4,0,s
729,314,6,1,i
765,320,7,0,s
833,329,7,0,s
276,331,7,0,s
729,332,10,1,s
329,337,4,1,s
184,341,10,0,s
942,344,3,0,s
830,357,11,0,s
548,358,4,1,i
740,365,7,0,i
963,386,6,0,s
71,392,4,1,s
273,405,4,0,i
211,415,5,1,i
273,423,4,0,i
31,424,9,0,s
28,428,9,1,s
885,430,6,0,i
91,432,6,1,s
69,436,6,0,i
263,438,6,1,s
25,442,7,0,i
53,444,3,0,i
470,448,6,0,s
302,460,5,1,s
533,466,9,1,i
588,467,5,0,s
907,470,5,0,i
436,472,5,1,i
911,473,7,1,i
915,504,5,1,s
949,508,7,0,s
88,512,5,1,s
442,522,3,1,i
38,524,3,0,i
861,525,6,1,i
953,529,8,1,s
472,531,6,1,s
700,533,5,0,s
296,535,3,1,s
595,536,10,1,i
783,541,7,0,i
595,548,8,0,s
828,552,7,1,i
38,559,10,0,s
392,568,2,1,i
938,579,5,0,i
127,588,7,0,s
552,590,7,0,s
261,594,5,1,s
911,595,8,1,s
504,607,8,1,i
428,608,6,1,s
103,610,8,1,i
159,614,3,1,s
673,624,8,1,s
673,642,3,0,s
904,645,5,1,s
645,649,2,1,i
159,650,6,1,s
278,652,9,0,s
88,657,2,0,s
71,658,4,0,s
533,667,6,0,s
444,669,6,0,i
669,673,6,1,s
775,687,3,0,s
504,690,7,1,s
147,691,2,1,s
833,700,5,0,i
470,703,7,0,s
988,704,5,0,s
209,705,4,1,s
739,706,2,1,s
979,709,3,1,s
246,716,6,1,s
898,729,7,1,i
31,735,5,1,s
202,736,7,1,s
512,739,6,1,i
881,740,5,0,s
69,746,5,1,s
979,747,1,0,s
759,755,6,1,s
423,756,7,1,s
299,759,5,1,s
38,765,4,0,s
624,775,3,0,s
704,778,5,0,i
436,782,6,0,i
430,783,7,0,s
504,800,6,1,i
533,810,8,0,i
206,814,4,1,s
512,828,4,1,i
358,830,7,1,s
932,833,4,0,s
932,834,2,1,s
415,840,4,0,s
536,849,7,0,i
263,850,10,1,i
915,851,5,1,i
756,861,4,1,s
645,864,1,1,s
690,870,7,1,i
313,879,4,0,s
415,881,5,0,i
936,885,5,1,s
134,891,6,1,s
,898,3,1,s
153,902,5,1,s
415,904,4,1,s
358,907,7,0,s
,911,3,1,s
159,913,7,1,s
184,915,5,0,s
986,916,5,0,s
885,922,4,0,s
185,928,3,0,s
907,932,5,0,i
891,936,8,1,s
782,938,6,0,s
225,942,5,0,s
579,949,11,0,s
127,953,5,1,s
579,961,4,0,i
270,963,5,0,s
160,967,6,1,s
,970,7,1,i
282,976,6,1,i
982,979,3,0,s
928,982,7,0,i
296,986,9,1,s
135,988,3,0,s
