recruiter,recruit,degree,blk,testatus
293,3,2,1,s
384,5,8,0,i
15,14,5,1,s
396,15,5,1,s
591,16,2,1,s
28,26,5,1,s
223,28,9,1,s
624,29,4,1,s
958,35,9,1,s
369,36,8,0,s
,37,1,1,s
,48,6,0,s
154,68,4,1,s
127,69,4,0,s
,70,1,1,s
396,75,4,0,s
669,77,4,0,i
889,85,9,0,s
302,93,4,1,s
216,96,3,1,s
990,101,9,0,i
907,106,9,0,s
656,109,6,0,s
549,111,5,0,s
364,114,2,1,s
889,120,4,0,s
529,122,6,0,i
223,125,6,0,s
402,127,5,0,s
35,131,12,1,i
478,148,5,0,s
622,154,5,1,s
26,162,5,1,s
,169,5,1,s
867,170,4,0,s
229,182,9,0,s
448,184,8,0,s
120,194,2,0,i
736,202,2,0,i
288,208,5,0,i
448,216,7,0,s
710,221,3,1,s
701,223,6,0,s
942,225,6,0,i
125,229,7,0,i
472,232,4,0,i
101,238,5,0,i
238,242,5,0,s
344,250,4,1,s
106,256,6,0,s
85,259,6,0,s
289,261,6,0,s
366,262,1,0,i
441,271,6,0,s
983,277,5,1,s
184,286,2,0,s
402,288,5,0,s
369,289,6,1,i
591,293,10,1,i
109,294,6,0,s
800,302,6,1,s
683,304,4,0,s
122,319,6,0,s
390,322,6,1,s
35,323,3,1,s
483,332,10,1,s
229,333,2,0,i
966,337,4,1,s
942,344,3,0,s
622,352,7,1,s
907,358,4,1,i
261,364,7,0,s
369,366,9,0,s
699,367,4,1,s
855,369,8,0,s
699,380,3,0,i
,384,6,0,s
463,385,5,0,i
364,389,2,0,s
216,390,4,1,s
221,396,8,0,s
949,397,9,0,s
111,402,4,0,i
867,408,6,0,s
286,417,3,0,s
640,419,2,0,i
35,420,4,1,s
441,438,6,1,s
590,439,5,0,s
656,441,7,0,i
483,448,6,0,s
323,452,5,0,i
810,457,4,0,s
319,461,6,0,i
75,462,6,1,s
448,463,8,0,s
949,464,6,0,s
907,470,5,0,i
289,472,5,1,i
109,474,6,0,s
889,478,5,0,s
741,479,6,0,s
620,483,5,1,s
821,497,8,1,s
358,498,8,0,s
701,502,4,0,i
800,504,5,1,s
848,508,7,0,s
518,510,6,1,s
699,516,5,0,i
497,518,5,1,s
131,529,8,1,s
472,531,6,1,s
510,532,7,0,i
883,536,10,1,i
497,539,6,1,s
710,549,6,0,s
590,552,7,1,i
741,553,8,0,s
716,556,7,1,s
366,561,1,0,s
470,573,6,0,s
28,587,5,1,s
518,589,7,1,s
85,590,7,0,s
955,591,8,0,s
261,594,5,1,s
390,603,4,1,s
114,608,6,1,s
749,615,4,0,i
36,620,5,1,i
510,622,6,1,s
775,624,8,1,s
464,630,3,0,i
754,633,5,1,s
111,640,3,0,s
800,641,2,1,s
983,651,3,0,s
419,652,9,0,s
622,656,3,0,i
420,669,6,0,i
624,673,6,1,s
352,681,6,1,i
238,683,6,0,s
457,695,3,0,s
75,699,7,0,s
384,701,5,0,i
470,703,7,0,s
77,709,3,1,s
182,710,4,0,i
633,716,6,1,s
529,722,4,1,s
332,729,7,1,i
154,736,7,1,s
539,741,10,0,s
587,743,5,0,s
529,749,4,1,s
125,754,9,1,s
93,757,3,1,s
131,766,4,1,s
182,770,5,0,i
683,775,3,0,s
352,783,7,0,s
498,784,5,1,s
111,790,4,0,s
169,800,6,1,i
935,802,4,0,s
85,810,8,0,i
277,812,2,1,i
549,821,3,1,s
304,824,8,1,s
358,830,7,1,s
855,839,4,0,s
483,848,5,0,i
48,849,7,0,i
754,850,10,1,i
641,855,4,1,s
75,867,5,0,s
122,872,3,0,i
170,878,8,0,s
955,883,2,1,s
716,885,5,1,s
867,889,6,0,s
68,899,3,1,s
624,900,5,1,i
461,907,7,0,s
28,913,7,1,s
293,935,4,0,s
784,940,6,1,s
106,942,5,0,s
766,947,3,1,s
508,949,11,0,s
396,955,9,0,s
302,958,5,1,s
802,963,5,0,s
96,966,5,1,s
848,971,5,0,s
722,983,7,1,s
122,990,6,0,s
