recruiter,recruit,degree,blk,testatus
916,2,8,0,s
310,6,4,1,i
458,7,7,0,s
295,11,5,0,s
957,19,5,1,i
283,22,3,0,s
404,24,4,1,i
103,28,9,1,s
999,44,7,0,i
118,60,5,0,i
681,63,11,1,s
957,67,4,1,s
573,71,8,1,i
164,77,4,0,i
536,79,4,0,i
398,81,8,1,i
946,82,5,0,s
,89,4,1,i
610,103,6,0,i
838,104,9,0,s
907,106,9,0,s
810,107,7,0,s
926,110,4,0,i
290,112,7,0,s
395,117,5,0,s
894,118,5,0,i
683,120,4,0,s
466,121,2,1,s
957,126,1,1,s
184,127,5,0,s
82,128,6,0,s
28,152,5,1,i
451,155,5,0,s
63,158,5,1,s
480,164,3,1,s
466,165,2,1,s
242,168,6,0,i
838,172,8,0,s
238,173,2,0,i
263,178,2,1,s
398,180,5,0,s
915,184,8,0,s
500,193,4,1,i
480,195,7,1,s
795,197,4,0,s
954,203,3,0,i
458,207,5,0,i
915,211,5,1,s
128,226,2,1,s
671,228,2,0,s
683,238,5,0,i
60,242,5,0,s
263,248,3,1,s
610,254,3,1,i
646,256,6,0,s
438,263,6,1,s
299,268,8,1,i
573,279,5,1,s
79,283,5,0,s
658,290,9,0,i
399,295,7,0,i
226,296,5,1,s
451,299,8,1,i
104,303,2,0,s
824,304,4,0,s
536,308,2,1,i
946,310,6,1,i
946,312,9,1,s
871,321,4,1,i
578,330,2,0,s
483,332,10,1,s
717,348,3,1,s
597,350,7,1,s
927,361,6,0,i
361,365,7,0,i
242,376,4,1,s
851,381,7,1,s
927,395,5,0,s
63,398,4,1,s
165,399,6,0,s
79,404,3,0,i
395,408,6,0,s
558,422,6,0,s
954,428,9,1,s
458,429,8,0,s
627,433,4,0,s
597,438,6,1,s
376,443,8,1,s
793,445,5,0,s
,446,5,1,i
483,448,6,0,s
89,451,3,0,i
805,456,1,0,s
838,458,5,0,i
24,462,6,1,s
987,465,2,1,s
674,466,9,1,i
404,467,5,0,s
279,480,3,1,i
71,483,5,1,s
121,487,3,1,s
19,490,7,0,s
665,497,8,1,s
60,500,7,1,s
195,503,3,0,s
848,508,7,0,s
922,532,7,0,i
810,533,5,0,s
639,536,10,1,i
67,540,1,0,s
428,558,10,1,i
,559,10,0,s
894,560,4,0,s
963,573,6,0,s
754,578,6,1,s
810,597,7,1,s
983,598,4,1,s
128,610,8,1,i
681,612,2,1,i
332,619,4,1,s
438,627,4,0,s
945,631,10,0,i
659,632,4,0,s
632,639,6,0,s
999,642,3,0,s
79,646,3,0,s
,648,3,1,s
71,658,4,0,s
931,659,7,0,s
89,665,6,1,s
395,671,5,0,i
929,672,4,0,s
308,674,5,1,s
598,681,6,1,i
399,683,6,0,s
207,688,4,0,s
2,694,5,0,i
67,717,7,1,s
983,722,4,1,s
422,732,4,0,s
672,733,4,0,s
295,751,8,0,s
850,754,9,1,s
408,756,7,1,s
89,757,3,1,s
312,768,4,1,s
497,789,7,1,s
949,791,5,0,s
110,793,3,0,s
659,795,7,0,s
,802,4,0,s
203,805,8,0,i
299,810,8,0,i
22,824,8,1,s
991,827,3,0,i
195,838,5,0,s
483,848,5,0,i
263,850,10,1,i
22,851,5,1,i
107,860,3,0,s
112,868,2,0,s
24,871,8,1,i
929,873,5,0,s
632,886,3,0,s
120,889,6,0,s
659,890,3,1,i
850,894,4,0,s
365,906,5,1,i
932,907,7,0,s
931,908,7,1,i
851,915,5,0,s
732,916,5,0,s
971,922,4,0,s
104,924,4,0,s
688,926,4,0,i
922,927,3,0,i
915,929,4,1,s
802,931,5,0,i
110,932,5,0,i
321,945,4,0,s
290,946,6,1,s
954,949,11,0,s
103,953,5,1,s
290,954,11,0,i
768,957,5,1,s
802,963,5,0,s
19,966,5,1,s
848,971,5,0,s
178,982,7,0,i
248,983,7,1,s
916,986,9,1,s
851,987,6,1,i
793,991,5,0,s
462,997,2,1,s
672,999,8,1,i
