recruiter,recruit,degree,blk,testatus
916,2,8,0,s
48,7,7,0,s
745,9,4,0,s
469,14,5,1,s
469,15,5,1,s
753,24,4,1,i
452,31,7,0,i
764,33,3,0,i
323,35,9,1,s
550,39,6,0,s
865,48,6,0,s
547,50,5,1,s
411,52,3,0,i
802,53,9,0,s
52,55,4,0,i
9,63,11,1,s
31,69,4,0,s
573,71,8,1,i
745,74,9,1,s
166,81,8,1,i
889,85,9,0,s
704,88,5,1,s
63,90,7,0,s
432,91,6,1,i
91,99,7,0,i
916,118,5,0,i
976,119,4,1,s
99,120,4,0,s
450,125,6,0,s
,128,6,0,s
704,131,12,1,i
513,132,7,0,s
583,141,9,0,s
550,147,8,0,i
679,166,5,1,s
204,168,6,0,i
230,169,5,1,s
620,174,4,1,i
194,176,4,1,s
263,178,2,1,s
583,189,6,0,s
214,191,4,0,s
120,194,2,0,i
935,197,4,0,s
403,204,7,0,i
450,205,3,0,s
119,209,6,1,s
878,210,7,0,s
677,213,4,0,i
986,214,8,1,s
448,216,7,0,s
701,223,6,0,s
197,230,3,1,i
53,232,4,0,i
394,249,5,0,i
,254,3,1,i
984,258,5,0,s
210,260,4,0,s
81,263,6,1,s
39,264,9,0,s
963,270,4,0,s
423,273,7,0,s
174,278,8,0,s
951,279,5,1,s
14,284,3,1,s
316,290,9,0,i
432,293,10,1,i
264,312,9,1,s
263,314,6,1,i
601,316,8,0,s
452,323,3,1,s
483,332,10,1,s
917,343,3,1,s
935,361,6,0,i
361,365,7,0,i
39,366,9,0,s
963,386,6,0,s
514,394,4,1,s
727,400,5,1,i
316,403,5,0,s
452,408,6,0,s
511,411,7,0,i
787,423,4,0,i
970,432,6,1,s
53,444,3,0,i
284,446,5,1,i
191,448,6,0,s
746,450,4,1,s
636,452,5,0,i
849,455,4,0,i
35,469,3,1,s
703,470,5,0,i
91,475,6,0,s
279,480,3,1,i
448,483,5,1,s
88,484,6,1,i
565,489,4,1,s
795,496,9,0,s
518,497,8,1,s
119,500,7,1,s
951,501,6,1,i
,509,3,0,i
518,510,6,1,s
,511,7,0,s
667,513,5,0,s
756,514,3,1,i
764,518,5,1,s
782,532,7,0,i
700,533,5,0,s
849,536,10,1,i
750,547,5,0,s
662,548,8,0,s
2,550,10,0,i
741,553,8,0,s
818,559,10,0,s
386,563,4,1,s
475,565,4,0,s
470,573,6,0,s
197,583,8,0,s
293,591,8,0,s
489,595,8,1,s
169,599,5,1,i
279,600,2,1,i
878,601,3,0,i
400,604,3,1,s
314,606,5,1,i
484,618,4,1,s
510,620,5,1,i
547,631,10,0,i
52,636,5,0,s
837,648,3,1,s
815,651,3,0,s
88,657,2,0,s
795,659,7,0,s
408,662,4,0,i
751,667,6,0,s
444,669,6,0,i
411,675,2,0,s
667,677,6,0,i
970,679,5,1,i
120,683,6,0,s
176,690,7,1,s
147,691,2,1,s
63,700,5,0,i
191,701,5,0,i
553,703,7,0,s
565,704,5,0,s
169,727,4,1,s
662,741,10,0,s
878,745,6,1,i
69,746,5,1,s
53,750,4,1,s
511,751,8,0,s
147,753,3,1,s
408,756,7,1,s
511,763,6,0,s
746,764,4,0,s
394,768,4,1,s
366,770,5,0,i
71,782,6,0,i
963,787,5,1,s
197,795,7,0,s
169,800,6,1,i
935,802,4,0,s
88,815,9,1,i
532,818,6,0,s
700,833,4,0,s
446,837,7,1,s
591,847,8,0,i
483,848,5,0,i
48,849,7,0,i
679,852,3,1,s
210,865,3,0,s
795,873,5,0,s
837,878,8,0,s
922,885,5,1,s
120,889,6,0,s
951,905,5,1,s
595,911,3,1,s
986,916,5,0,s
7,917,7,0,s
432,921,6,1,i
532,922,4,0,s
922,927,3,0,i
293,935,4,0,s
230,943,6,0,s
63,950,7,1,i
962,951,4,1,s
509,952,6,1,s
648,962,4,1,s
573,963,5,0,s
284,970,7,1,i
848,971,5,0,s
648,974,4,1,s
782,976,6,1,i
475,984,3,0,i
970,986,9,1,s
