recruiter,recruit,degree,blk,testatus
278,5,8,0,i
331,17,5,0,s
558,27,4,0,i
152,28,9,1,s
769,34,7,0,i
958,35,9,1,s
72,48,6,0,s
331,53,9,0,s
500,60,5,0,i
507,72,5,0,s
729,82,5,0,s
997,83,7,1,s
99,91,6,1,i
311,99,7,0,i
28,103,6,0,i
301,104,9,0,s
638,106,9,0,s
810,107,7,0,s
740,112,7,0,s
872,122,6,0,i
529,131,12,1,i
597,140,6,1,s
998,152,5,1,i
913,159,7,1,i
578,167,1,1,s
727,169,5,1,s
,172,8,0,s
928,185,5,0,s
583,189,6,0,s
504,190,5,1,s
230,197,4,0,s
543,199,11,1,i
287,200,2,1,s
705,209,6,1,s
849,217,6,0,s
28,223,6,0,s
799,225,6,0,i
185,229,7,0,i
169,230,3,1,i
728,234,8,1,i
301,246,8,1,s
189,247,6,0,s
850,263,6,1,s
836,266,4,0,i
542,267,8,1,i
507,278,8,0,s
637,280,2,1,s
417,286,2,0,s
468,287,5,1,i
472,289,6,1,i
112,290,9,0,i
413,293,10,1,i
535,296,5,1,s
507,301,6,0,i
397,311,7,0,s
905,312,9,1,s
417,318,3,0,s
578,330,2,0,s
692,331,7,0,s
152,332,10,1,s
943,339,4,0,s
958,350,7,1,s
903,354,3,0,s
659,356,6,0,s
931,361,6,0,i
770,366,9,0,s
289,369,8,0,s
354,380,3,0,i
5,384,6,0,s
5,397,9,0,s
689,399,6,0,s
727,400,5,1,i
638,409,3,1,s
770,411,7,0,i
558,413,4,1,s
692,417,3,0,s
640,419,2,0,i
849,435,3,0,s
413,440,4,1,i
522,442,7,0,i
529,447,2,1,i
604,453,3,0,s
695,457,4,0,s
829,461,6,0,i
,462,6,1,s
397,468,6,0,i
903,471,8,1,s
613,472,5,1,i
140,474,6,0,s
91,475,6,0,s
,483,5,1,s
474,492,3,1,i
583,496,9,0,s
543,499,8,0,s
400,500,7,1,s
607,504,5,1,s
872,506,4,0,s
769,507,5,0,i
34,522,3,1,i
400,528,6,0,s
122,529,8,1,s
727,535,3,1,s
506,542,5,1,s
850,543,7,1,s
811,556,7,1,s
725,558,10,1,i
189,564,4,0,i
475,565,4,0,s
849,574,4,0,s
60,578,6,1,s
197,583,8,0,s
607,586,5,1,s
735,597,7,1,s
169,599,5,1,i
400,604,3,1,s
850,607,8,1,i
234,613,2,0,i
246,614,3,1,s
607,619,4,1,s
823,634,7,1,i
998,637,5,1,s
583,638,4,1,s
471,640,3,0,s
705,645,5,1,s
903,652,9,0,s
699,653,3,1,s
267,655,3,1,s
795,659,7,0,s
83,672,4,0,s
247,686,4,0,i
468,689,6,0,i
435,692,5,0,s
468,695,3,0,s
380,699,7,0,s
60,703,7,0,s
875,705,4,1,s
637,715,5,1,s
471,725,4,1,s
614,727,4,1,s
558,728,9,1,s
542,729,7,1,i
788,735,5,1,s
91,740,5,0,s
947,766,4,1,s
172,769,6,0,i
318,770,5,0,i
496,773,8,1,s
27,788,4,1,i
197,795,7,0,s
875,799,6,0,i
504,800,6,1,i
529,801,5,1,i
287,804,3,1,s
583,808,2,0,i
597,810,8,0,i
846,811,6,1,s
199,823,4,1,s
705,829,3,1,i
496,832,3,0,i
913,836,4,1,s
172,838,5,0,s
287,846,4,1,s
48,849,7,0,i
599,850,10,1,i
950,852,3,1,s
234,872,3,0,i
795,873,5,0,s
354,875,4,1,i
873,881,5,0,i
209,891,6,1,s
246,893,3,1,i
99,894,4,0,s
83,903,4,1,s
234,905,5,1,s
535,913,7,1,s
,916,5,0,s
112,917,7,0,s
,919,2,0,s
140,928,3,0,s
659,931,5,0,i
729,933,3,1,s
499,934,7,0,s
599,940,6,1,s
230,943,6,0,s
597,947,3,1,s
72,950,7,1,i
122,958,5,1,s
829,969,5,1,s
928,982,7,0,i
919,985,3,0,s
462,997,2,1,s
604,998,3,1,s
