recruiter,recruit,degree,blk,testatus
238,10,4,1,s
957,19,5,1,i
574,20,4,0,i
377,23,4,1,s
424,31,7,0,i
973,35,9,1,s
588,53,9,0,s
930,54,5,0,s
209,63,11,1,s
957,67,4,1,s
699,75,4,0,s
464,76,3,0,s
536,79,4,0,i
946,82,5,0,s
772,85,9,0,s
652,101,9,0,i
860,107,7,0,s
290,112,7,0,s
209,119,4,1,s
957,126,1,1,s
588,127,5,0,s
891,134,6,0,i
717,139,4,1,i
151,143,5,0,i
162,144,5,1,s
180,151,4,1,s
900,154,5,1,s
460,155,5,0,s
913,159,7,1,i
151,162,5,1,s
242,168,6,0,i
215,172,8,0,s
398,180,5,0,s
229,182,9,0,s
480,195,7,1,s
801,199,11,1,i
403,204,7,0,i
144,206,6,1,i
891,209,6,1,s
432,215,4,1,i
849,217,6,0,s
973,225,6,0,i
217,227,3,0,s
180,229,7,0,i
101,238,5,0,i
238,242,5,0,s
815,243,5,1,s
20,256,6,0,s
312,264,9,0,s
441,271,6,0,s
761,279,5,1,s
493,281,6,0,s
85,289,6,1,i
316,290,9,0,i
935,293,10,1,i
316,297,5,0,s
271,298,7,0,i
536,308,2,1,i
23,312,9,1,s
403,316,8,0,s
23,332,10,1,s
539,336,4,1,s
408,341,10,0,s
182,347,2,0,i
717,348,3,1,s
290,352,7,1,s
671,357,11,0,s
348,359,6,1,s
935,361,6,0,i
921,367,4,1,s
787,377,6,1,s
424,383,8,0,i
963,386,6,0,s
433,393,1,1,s
791,395,5,0,s
75,396,8,0,s
63,398,4,1,s
528,400,5,1,i
357,403,5,0,s
,404,3,0,i
882,406,4,1,s
143,407,3,1,s
395,408,6,0,s
172,424,9,0,s
697,427,5,1,s
293,432,6,1,s
180,433,4,0,s
134,436,6,0,i
,440,4,1,i
297,441,7,0,i
408,452,5,0,i
900,459,6,1,s
139,460,5,1,s
949,464,6,0,s
841,465,2,1,s
588,467,5,0,s
279,480,3,1,i
172,493,4,0,s
119,500,7,1,s
670,515,6,0,i
699,516,5,0,i
678,517,4,1,s
761,528,6,0,s
791,531,6,1,s
849,536,10,1,i
921,539,6,1,s
67,540,1,0,s
424,556,7,1,s
969,569,6,1,s
743,571,5,0,s
279,573,6,0,s
849,574,4,0,s
627,575,6,0,s
652,588,7,0,s
500,602,4,1,s
837,610,8,1,i
332,619,4,1,s
433,627,4,0,s
698,631,10,0,i
705,645,5,1,s
217,652,9,0,s
708,663,5,1,s
467,667,6,0,s
871,670,3,1,i
395,671,5,0,i
308,674,5,1,s
119,678,8,1,i
882,697,4,1,s
204,698,2,0,s
367,699,7,0,s
209,705,4,1,s
467,708,7,1,i
440,713,7,0,s
67,717,7,1,s
155,726,3,0,i
154,736,7,1,s
652,743,5,0,s
23,744,3,0,i
936,760,2,1,s
406,761,6,1,s
227,769,6,0,i
791,772,4,0,s
281,786,4,1,s
963,787,5,1,s
,791,5,0,s
828,797,3,1,s
602,801,5,1,i
53,802,4,0,s
602,804,3,1,s
882,809,2,1,s
717,815,9,1,i
143,827,3,0,i
761,828,4,1,i
969,829,3,1,i
913,837,7,1,s
172,838,5,0,s
459,841,2,1,s
900,843,2,1,s
441,849,7,0,i
31,854,4,0,s
697,860,3,0,s
645,864,1,1,s
112,868,2,0,s
19,871,8,1,i
517,880,4,1,s
361,882,5,1,s
536,883,2,1,s
101,891,6,1,s
809,896,5,0,s
921,900,5,1,i
,903,4,1,s
367,913,7,1,s
432,921,6,1,i
229,930,2,0,s
802,931,5,0,i
802,935,4,0,s
464,936,8,1,s
427,939,5,1,s
264,941,5,1,s
225,942,5,0,s
556,944,3,1,s
312,946,6,1,s
112,949,11,0,s
891,957,5,1,s
35,958,5,1,s
802,963,5,0,s
843,964,4,1,i
19,966,5,1,s
427,969,5,1,s
298,973,3,1,i
119,976,6,1,i
215,989,4,1,s
708,995,5,1,s
