recruiter,recruit,degree,blk,testatus
896,6,4,1,i
289,7,7,0,s
811,10,4,1,s
15,14,5,1,s
396,15,5,1,s
424,30,6,1,i
69,31,7,0,i
944,32,5,1,s
769,34,7,0,i
420,35,9,1,s
690,38,5,0,s
391,40,5,0,i
496,46,4,0,s
7,48,6,0,s
55,52,3,0,i
319,55,4,0,i
40,64,6,0,s
436,69,4,0,s
734,74,9,1,s
669,77,4,0,i
751,83,7,1,s
383,86,4,0,s
779,91,6,1,i
141,101,9,0,i
894,118,5,0,i
487,121,2,1,s
751,122,6,0,i
577,123,7,1,s
610,128,6,0,s
136,129,3,0,s
,136,3,0,i
201,141,9,0,s
968,142,7,0,i
559,148,5,0,s
289,150,3,0,i
769,172,8,0,s
832,182,9,0,s
560,188,5,0,i
701,191,4,0,s
287,200,2,1,s
,201,10,1,s
46,202,2,0,i
172,204,7,0,i
980,207,5,0,i
878,210,7,0,s
677,213,4,0,i
610,214,8,1,s
128,226,2,1,s
10,238,5,0,i
335,240,6,0,s
142,241,6,1,i
387,258,5,0,s
289,261,6,0,s
312,264,9,0,s
618,277,5,1,s
356,287,5,1,i
472,289,6,1,i
316,290,9,0,i
226,296,5,1,s
674,308,2,1,i
721,311,7,0,s
459,312,9,1,s
40,316,8,0,s
341,319,6,0,s
765,320,7,0,s
674,335,6,0,s
452,339,4,0,s
571,341,10,0,s
182,347,2,0,i
807,356,6,0,s
677,357,11,0,s
830,358,4,1,i
261,364,7,0,s
725,371,1,1,i
458,381,7,1,s
424,383,8,0,i
605,387,8,0,s
364,389,2,0,s
830,391,4,1,s
559,396,8,0,s
213,414,5,0,s
214,420,4,1,s
172,424,9,0,s
387,435,3,0,s
319,436,6,0,i
959,437,4,1,s
31,452,5,0,i
424,454,9,0,i
7,458,5,0,i
207,459,6,1,s
287,468,6,0,i
725,471,8,1,s
436,472,5,1,i
807,481,3,0,i
556,484,6,1,i
,485,2,1,s
459,487,3,1,s
201,489,4,1,s
172,493,4,0,s
213,496,9,0,s
358,498,8,0,s
602,500,7,1,s
811,525,6,1,i
414,528,6,0,s
122,529,8,1,s
472,531,6,1,s
308,536,10,1,i
847,544,3,0,s
358,548,8,0,s
48,552,7,1,i
964,556,7,1,s
725,558,10,1,i
38,559,10,0,s
556,560,4,0,s
142,571,5,0,s
32,577,6,1,i
577,581,6,1,i
636,584,1,1,s
485,587,5,1,s
917,593,4,1,i
357,598,4,1,s
804,602,4,1,s
141,605,4,0,i
383,606,5,1,i
612,610,8,1,i
681,612,2,1,i
684,618,4,1,s
264,629,3,0,s
364,631,10,0,i
52,636,5,0,s
471,640,3,0,s
240,660,3,1,s
10,663,5,1,s
141,664,4,0,s
420,669,6,0,i
188,674,5,1,s
129,677,6,0,i
720,678,8,1,i
598,681,6,1,i
40,684,4,1,s
531,690,7,1,s
435,692,5,0,s
847,701,5,0,i
391,708,7,1,i
939,712,6,1,s
436,720,3,0,s
736,721,3,1,s
32,725,4,1,s
901,728,9,1,s
487,734,5,1,i
202,736,7,1,s
531,751,8,0,s
296,759,5,1,s
593,763,6,0,s
240,765,4,0,s
312,768,4,1,s
807,769,6,0,i
974,773,8,1,s
954,778,5,0,i
880,779,2,1,s
319,783,7,0,s
602,801,5,1,i
389,803,6,0,s
287,804,3,1,s
560,807,7,0,s
493,811,6,1,s
684,815,9,1,i
548,818,6,0,s
496,830,7,1,s
496,832,3,0,i
74,837,7,1,s
811,846,4,1,s
830,847,8,0,i
48,849,7,0,i
30,855,4,1,s
213,858,6,0,s
837,878,8,0,s
261,880,4,1,s
536,883,2,1,s
602,885,5,1,s
560,894,4,0,s
577,896,5,0,s
123,901,7,1,i
,907,7,0,s
832,917,7,0,s
10,918,9,1,s
885,936,8,1,s
677,939,5,1,s
459,944,3,1,s
954,949,11,0,s
128,954,11,0,i
481,959,4,1,s
387,964,4,1,i
,968,1,0,s
734,974,4,1,s
55,980,5,1,s
708,995,5,1,s
