recruiter,recruit,degree,blk,testatus
980,1,6,1,s
386,4,4,1,s
397,5,8,0,i
830,29,4,1,s
735,31,7,0,i
301,34,7,0,i
391,40,5,0,i
131,41,2,1,s
971,42,4,0,i
186,44,7,0,i
952,63,11,1,s
498,64,6,0,s
210,65,3,0,i
198,66,6,1,i
31,69,4,0,s
699,75,4,0,s
247,78,4,0,i
398,81,8,1,i
515,90,7,0,s
4,93,4,1,s
715,94,5,1,s
44,101,9,0,i
924,104,9,0,s
759,113,6,0,s
,118,5,0,i
229,125,6,0,s
566,131,12,1,i
398,180,5,0,s
329,186,3,0,s
44,189,6,0,s
186,198,4,1,i
563,199,11,1,i
563,201,10,1,s
278,206,6,1,i
199,210,7,0,s
496,213,4,0,i
388,217,6,0,s
398,218,6,1,s
63,219,5,0,s
180,229,7,0,i
81,239,7,0,s
376,242,5,0,s
548,243,5,1,s
301,246,8,1,s
189,247,6,0,s
983,248,3,1,s
674,252,6,0,s
210,260,4,0,s
364,261,6,0,s
642,264,9,0,s
374,268,8,1,i
368,270,4,0,s
693,275,4,1,s
778,278,8,0,s
81,282,7,1,s
442,290,9,0,i
856,295,7,0,i
856,301,6,0,i
104,303,2,0,s
674,308,2,1,i
783,319,6,0,s
384,329,7,0,s
239,335,6,0,s
943,339,4,0,s
681,352,7,1,s
732,357,11,0,s
830,358,4,1,i
882,361,6,0,i
631,364,7,0,s
732,368,7,0,i
822,374,2,1,s
972,376,4,1,s
5,384,6,0,s
449,385,5,0,i
563,386,6,0,s
90,387,8,0,s
252,388,6,0,i
708,391,4,1,s
433,393,1,1,s
75,396,8,0,s
916,397,9,0,s
63,398,4,1,s
295,399,6,0,s
789,422,6,0,s
,424,9,0,s
180,433,4,0,s
,434,3,0,s
627,438,6,1,s
384,439,5,0,s
438,441,7,0,i
42,442,7,0,i
94,445,5,0,s
941,449,2,0,i
907,461,6,0,i
75,462,6,1,s
385,463,8,0,s
65,477,4,0,i
201,489,4,1,s
773,496,9,0,s
303,498,8,0,s
252,499,8,0,s
652,515,6,0,i
113,531,6,1,s
275,536,10,1,i
358,548,8,0,s
766,563,4,1,s
489,565,4,0,s
66,566,2,1,i
445,567,7,0,s
627,575,6,0,s
515,576,7,1,i
947,597,7,1,s
357,598,4,1,s
387,605,4,0,i
612,610,8,1,i
681,612,2,1,i
113,619,4,1,s
352,622,6,1,s
29,624,8,1,s
113,627,4,0,s
78,631,10,0,i
947,634,7,1,i
999,642,3,0,s
943,647,1,1,s
101,652,9,0,s
699,653,3,1,s
971,663,5,1,s
673,669,6,0,i
642,673,6,1,s
335,674,5,1,s
673,681,6,1,i
531,690,7,1,s
961,693,5,0,s
41,699,7,0,s
131,704,5,0,s
663,708,7,1,i
742,715,5,1,s
66,723,8,1,s
567,724,3,0,s
870,728,9,1,s
422,732,4,0,s
329,733,4,0,s
1,735,5,1,s
773,741,10,0,s
,742,1,1,i
391,749,4,1,s
749,750,4,1,s
653,751,8,0,s
125,754,9,1,s
766,759,5,1,s
131,766,4,1,s
118,773,8,1,s
704,778,5,0,i
434,783,7,0,s
735,788,4,1,i
567,789,7,1,s
622,790,4,0,s
531,791,5,0,s
708,797,3,1,s
882,809,2,1,s
548,818,6,0,s
210,820,3,0,s
218,822,5,1,s
391,830,7,1,s
693,845,6,0,s
567,847,8,0,i
229,853,3,1,s
104,856,6,0,s
463,867,5,0,s
822,870,7,1,i
724,878,8,0,s
290,882,5,1,s
335,888,2,1,s
809,896,5,0,s
597,905,5,1,s
358,907,7,0,s
434,912,2,0,s
732,916,5,0,s
980,924,4,0,s
118,929,4,1,s
663,941,5,1,s
239,943,6,0,s
766,947,3,1,s
905,951,4,1,s
198,952,6,1,s
368,961,4,0,i
198,971,5,0,s
352,972,4,1,s
81,980,5,1,s
856,982,7,0,i
598,983,7,1,s
704,988,3,0,s
750,992,7,0,i
44,999,8,1,i
