recruiter,recruit,degree,blk,testatus
382,1,6,1,s
831,5,8,0,i
289,7,7,0,s
918,10,4,1,s
949,11,5,0,s
58,14,5,1,s
158,16,2,1,s
574,20,4,0,i
592,36,8,0,s
496,46,4,0,s
7,48,6,0,s
422,53,9,0,s
97,54,5,0,s
926,57,8,0,s
606,58,3,1,s
700,63,11,1,s
736,64,6,0,s
392,71,8,1,i
329,76,3,0,s
289,85,9,0,s
515,90,7,0,s
440,97,4,1,s
455,98,3,1,s
368,104,9,0,s
221,109,6,0,s
949,112,7,0,s
831,116,6,1,s
916,118,5,0,i
229,125,6,0,s
991,133,1,0,s
827,143,5,0,i
,150,3,0,i
736,154,5,1,s
63,158,5,1,s
966,160,4,1,s
76,163,4,0,s
817,170,4,0,s
832,182,9,0,s
229,185,5,0,s
46,202,2,0,i
688,207,5,0,i
865,210,7,0,s
664,217,6,0,s
710,221,3,1,s
231,222,5,1,s
46,225,6,0,i
182,229,7,0,i
,231,6,1,s
11,233,7,1,i
819,244,3,1,s
827,252,6,0,s
713,254,3,1,i
210,260,4,0,s
289,261,6,0,s
314,267,8,1,i
824,274,3,1,s
150,289,6,1,i
773,299,8,1,i
991,304,4,0,s
163,310,6,1,i
57,314,6,1,i
233,327,2,1,s
,328,6,1,i
833,329,7,0,s
329,337,4,1,s
871,338,7,0,i
723,353,5,0,s
732,368,7,0,i
233,382,7,1,s
606,383,8,0,i
723,392,4,1,s
433,393,1,1,s
,396,8,0,s
5,397,9,0,s
528,400,5,1,i
143,407,3,1,s
949,414,5,0,s
182,418,2,1,i
884,422,6,0,s
906,428,9,1,s
627,433,4,0,s
975,437,4,1,s
441,438,6,1,s
143,440,4,1,i
849,441,7,0,i
125,450,4,1,s
338,455,4,0,i
580,463,8,0,s
533,466,9,1,i
46,470,5,0,i
903,471,8,1,s
533,477,4,0,i
710,490,7,0,s
776,492,3,1,i
763,494,5,0,s
832,496,9,0,s
901,506,4,0,s
978,511,7,0,s
450,514,3,1,i
652,515,6,0,i
414,528,6,0,s
492,529,8,1,s
700,533,5,0,s
244,542,5,1,s
710,549,6,0,s
233,552,7,1,i
728,558,10,1,i
382,570,1,1,s
382,572,3,1,i
978,573,6,0,s
849,574,4,0,s
936,579,5,0,i
14,580,2,0,s
542,589,7,1,s
260,592,6,0,s
558,593,4,1,i
327,594,5,1,s
956,603,4,1,s
314,606,5,1,i
593,610,8,1,i
98,624,8,1,s
438,627,4,0,s
673,642,3,0,s
217,652,9,0,s
109,656,3,0,i
150,664,4,0,s
515,670,3,1,i
956,671,5,0,i
624,673,6,1,s
304,683,6,0,s
926,688,4,0,s
833,700,5,0,i
182,710,4,0,i
528,713,7,0,s
885,716,6,1,s
441,723,8,1,s
64,728,9,1,s
542,729,7,1,i
916,732,4,0,s
202,736,7,1,s
528,761,6,1,s
966,763,6,0,s
85,772,4,0,s
118,773,8,1,s
728,776,4,1,i
71,782,6,0,i
574,795,7,0,s
824,798,3,0,s
222,803,6,0,s
222,806,1,0,i
803,810,8,0,i
90,817,2,0,s
878,819,3,0,s
304,824,8,1,s
991,827,3,0,i
463,831,4,1,s
917,832,3,0,i
932,833,4,0,s
932,834,2,1,s
48,849,7,0,i
975,853,3,1,s
353,865,3,0,s
463,867,5,0,s
670,871,8,1,i
260,873,5,0,s
170,878,8,0,s
873,881,5,0,i
798,884,4,0,s
936,885,5,1,s
222,891,6,1,s
63,901,7,1,i
652,903,4,1,s
71,904,4,1,s
437,906,5,1,i
931,908,7,1,i
397,916,5,0,s
7,917,7,0,s
572,918,9,1,s
885,922,4,0,s
,926,4,0,i
185,928,3,0,s
58,931,5,0,i
438,932,5,0,i
891,936,8,1,s
225,942,5,0,s
579,949,11,0,s
884,956,3,0,s
337,966,5,1,s
160,967,6,1,s
773,974,4,1,s
918,975,6,1,i
158,978,4,0,s
908,991,5,0,s
