recruiter,recruit,degree,blk,testatus
48,7,7,0,s
312,23,4,1,s
830,29,4,1,s
202,46,4,0,s
847,48,6,0,s
547,50,5,1,s
744,53,9,0,s
628,57,8,0,s
398,63,11,1,s
736,64,6,0,s
48,72,5,0,s
164,77,4,0,i
398,81,8,1,i
819,90,7,0,s
966,96,3,1,s
169,99,7,0,i
543,101,9,0,i
728,104,9,0,s
942,106,9,0,s
917,112,7,0,s
713,117,5,0,s
894,118,5,0,i
500,119,4,1,s
901,123,7,1,s
377,131,12,1,i
666,138,6,0,i
312,140,6,1,s
614,159,7,1,i
966,160,4,1,s
847,164,3,1,s
81,166,5,1,s
800,169,5,1,s
942,172,8,0,s
433,180,5,0,s
832,182,9,0,s
72,185,5,0,s
500,193,4,1,i
736,202,2,0,i
57,208,5,0,i
119,209,6,1,s
512,211,5,1,s
398,218,6,1,s
547,223,6,0,s
182,229,7,0,i
169,230,3,1,i
728,234,8,1,i
819,244,3,1,s
166,245,3,1,s
614,246,8,1,s
950,250,4,1,s
106,256,6,0,s
81,263,6,1,s
512,268,8,1,i
761,279,5,1,s
970,284,3,1,s
879,288,5,0,s
577,293,10,1,i
507,301,6,0,i
678,306,3,1,s
123,310,6,1,i
721,311,7,0,s
500,312,9,1,s
57,314,6,1,i
99,317,5,0,s
50,324,4,1,i
53,331,7,0,s
250,344,3,0,s
268,347,2,0,i
401,355,3,1,s
659,356,6,0,s
268,374,2,1,s
106,377,6,1,s
708,391,4,1,s
,393,1,1,s
692,396,8,0,s
936,397,9,0,s
,398,4,1,s
604,400,5,1,i
942,401,3,1,s
433,406,4,1,s
558,413,4,1,s
556,424,9,0,s
917,429,8,0,s
453,431,2,0,s
393,433,4,0,s
692,435,3,0,s
284,446,5,1,i
941,449,2,0,i
581,453,3,0,s
708,467,5,0,s
164,480,3,1,i
494,490,7,0,s
763,494,5,0,s
46,496,9,0,s
397,498,8,0,s
866,499,8,0,s
180,500,7,1,s
193,501,6,1,i
800,504,5,1,s
72,507,5,0,i
104,511,7,0,s
739,512,5,1,s
528,516,5,0,i
223,524,3,0,i
761,528,6,0,s
377,530,6,0,s
850,543,7,1,s
847,544,3,0,s
750,547,5,0,s
429,553,8,0,s
560,556,7,1,s
140,558,10,1,i
396,559,10,0,s
894,560,4,0,s
789,567,7,0,s
123,577,6,1,i
901,581,6,1,i
496,583,8,0,s
,599,5,1,i
885,602,4,1,s
453,604,3,1,s
727,614,3,1,s
218,617,2,1,s
160,620,5,1,i
29,625,1,1,s
182,628,5,0,s
659,632,4,0,s
800,641,2,1,s
712,644,6,1,s
890,659,7,0,s
941,663,5,1,s
744,666,2,0,i
992,668,2,0,s
400,678,8,1,i
504,690,7,1,s
331,692,5,0,s
293,695,3,0,s
797,708,7,1,i
939,712,6,1,s
64,713,7,0,s
494,714,3,1,s
556,716,6,1,s
577,721,3,1,s
567,724,3,0,s
169,727,4,1,s
64,728,9,1,s
721,736,7,1,s
511,737,5,0,s
245,739,6,1,i
23,744,3,0,i
992,750,4,1,s
828,761,6,1,s
511,763,6,0,s
172,769,6,0,i
118,773,8,1,s
567,785,8,0,s
355,789,7,1,s
828,797,3,1,s
355,800,6,1,i
878,819,3,0,s
218,822,5,1,s
512,828,4,1,i
391,830,7,1,s
496,832,3,0,i
668,839,4,0,s
822,845,6,0,s
567,847,8,0,i
48,849,7,0,i
894,850,10,1,i
712,853,3,1,s
641,855,4,1,s
866,858,6,0,s
,866,10,0,s
250,870,7,1,i
724,878,8,0,s
659,879,4,0,s
936,885,5,1,s
724,890,3,1,i
246,893,3,1,i
99,894,4,0,s
63,901,7,1,i
773,912,2,0,s
832,917,7,0,s
140,928,3,0,s
229,930,2,0,s
850,936,8,1,s
850,939,5,1,s
939,941,5,1,s
344,942,5,0,s
397,949,11,0,s
63,950,7,1,i
950,964,4,1,i
763,966,5,1,s
193,970,7,1,i
119,976,6,1,i
530,992,7,0,i
50,995,5,1,s
