recruiter,recruit,degree,blk,testatus
329,2,8,0,s
386,4,4,1,s
918,10,4,1,s
283,22,3,0,s
404,24,4,1,i
442,25,5,0,s
424,30,6,1,i
769,34,7,0,i
989,35,9,1,s
375,36,8,0,s
359,45,5,1,s
884,57,8,0,s
700,63,11,1,s
483,71,8,1,i
867,75,4,0,s
283,79,4,0,i
34,86,4,0,s
451,89,4,1,i
715,94,5,1,s
2,103,6,0,i
531,113,6,0,s
894,118,5,0,i
754,125,6,0,s
991,133,1,0,s
803,135,3,0,s
45,140,6,1,s
559,148,5,0,s
192,149,3,1,s
553,168,6,0,i
878,170,4,0,s
798,172,8,0,s
620,174,4,1,i
280,189,6,0,s
30,192,6,1,s
634,199,11,1,i
260,210,7,0,s
824,212,6,1,s
420,214,8,1,s
172,215,4,1,i
891,222,5,1,s
889,223,6,0,s
125,229,7,0,i
445,231,6,1,s
879,232,4,0,i
10,238,5,0,i
168,242,5,0,s
231,246,8,1,s
394,249,5,0,i
950,250,4,1,s
803,259,6,0,s
873,260,4,0,s
442,270,4,0,s
637,280,2,1,s
25,283,5,0,s
442,290,9,0,i
25,294,6,0,s
858,320,7,0,s
733,329,7,0,s
375,330,2,0,s
229,333,2,0,i
807,343,3,1,s
383,346,7,0,s
359,348,3,1,s
375,359,6,1,s
270,368,7,0,i
861,375,4,0,s
851,381,7,1,s
86,383,8,0,i
125,386,6,0,s
514,394,4,1,s
79,404,3,0,i
57,405,4,0,i
904,415,5,1,i
35,420,4,1,s
756,423,4,0,i
172,424,9,0,s
579,429,8,0,s
901,431,2,0,s
215,432,6,1,s
906,437,4,1,s
522,442,7,0,i
94,445,5,0,s
125,450,4,1,s
,451,3,0,i
431,453,3,0,s
907,470,5,0,i
889,478,5,0,s
620,483,5,1,s
795,496,9,0,s
45,506,4,0,s
769,507,5,0,i
620,510,6,1,s
450,514,3,1,i
34,522,3,1,i
811,525,6,1,i
690,531,6,1,s
782,532,7,0,i
79,536,10,1,i
506,542,5,1,s
975,545,2,1,i
741,553,8,0,s
716,556,7,1,s
818,559,10,0,s
556,560,4,0,s
470,573,6,0,s
330,578,6,1,s
938,579,5,0,i
496,583,8,0,s
149,585,3,1,i
348,589,7,1,s
260,592,6,0,s
878,601,3,0,i
36,620,5,1,i
754,633,5,1,s
665,634,7,1,i
908,637,5,1,s
585,644,6,1,s
79,646,3,0,s
904,650,6,1,s
525,654,4,1,s
383,661,4,1,s
741,662,4,0,i
938,664,4,0,s
89,665,6,1,s
733,672,4,0,s
45,690,7,1,s
833,700,5,0,i
700,703,7,0,s
853,712,6,1,s
637,715,5,1,s
522,716,6,1,s
881,733,4,0,s
881,740,5,0,s
938,741,10,0,s
578,754,9,1,s
861,756,7,1,s
807,769,6,0,i
71,782,6,0,i
168,785,8,0,s
423,787,5,1,s
873,795,7,0,s
824,798,3,0,s
866,799,6,0,i
931,802,4,0,s
,803,6,0,s
320,807,7,0,s
10,811,6,1,s
861,814,4,1,s
170,817,2,0,s
532,818,6,0,s
878,819,3,0,s
210,820,3,0,s
634,823,4,1,s
174,824,8,1,s
212,833,4,0,s
22,851,5,1,i
229,853,3,1,s
,858,6,0,s
,861,4,1,s
199,866,10,0,s
170,867,5,0,s
881,873,5,0,s
320,878,8,0,s
,879,4,0,s
415,881,5,0,i
798,884,4,0,s
936,885,5,1,s
867,889,6,0,s
936,891,6,1,s
560,894,4,0,s
506,901,7,1,i
71,904,4,1,s
807,906,5,1,i
478,907,7,0,s
589,908,7,1,i
929,915,5,0,s
975,918,9,1,s
885,922,4,0,s
231,925,6,1,s
672,929,4,1,s
908,931,5,0,i
802,935,4,0,s
579,936,8,1,s
782,938,6,0,s
556,944,3,1,s
964,950,7,1,i
884,956,3,0,s
35,958,5,1,s
579,961,4,0,i
556,964,4,1,i
437,975,6,1,i
851,987,6,1,i
975,989,4,1,s
908,991,5,0,s
672,999,8,1,i
