recruiter,recruit,degree,blk,testatus
138,8,3,1,i
403,11,5,0,s
474,12,3,1,i
356,17,5,0,s
256,20,4,0,i
824,22,3,0,s
424,30,6,1,i
973,35,9,1,s
934,36,8,0,s
524,38,5,0,s
391,40,5,0,i
346,42,4,0,i
20,47,6,1,s
578,60,5,0,i
700,63,11,1,s
436,69,4,0,s
396,75,4,0,s
247,78,4,0,i
553,85,9,0,s
966,96,3,1,s
357,100,3,0,i
942,106,9,0,s
889,120,4,0,s
751,122,6,0,i
35,131,12,1,i
553,134,6,0,i
764,138,6,0,i
247,142,7,0,i
534,148,5,0,s
966,160,4,1,s
553,168,6,0,i
727,169,5,1,s
204,172,8,0,s
701,191,4,0,s
30,192,6,1,s
503,195,7,1,s
35,199,11,1,i
403,204,7,0,i
96,216,7,0,s
822,218,6,1,s
710,221,3,1,s
803,222,5,1,s
701,223,6,0,s
401,225,6,0,i
11,233,7,1,i
578,234,8,1,i
898,237,4,1,i
168,242,5,0,s
686,247,6,0,s
789,250,4,1,s
106,256,6,0,s
364,261,6,0,s
789,265,6,0,s
106,271,6,0,s
536,275,4,1,s
22,283,5,0,s
271,288,5,0,s
825,291,4,1,s
11,295,7,0,i
535,296,5,1,s
441,297,5,0,s
973,298,7,0,i
295,299,8,1,i
536,308,2,1,i
47,314,6,1,i
297,316,8,0,s
233,327,2,1,s
375,330,2,0,s
807,343,3,1,s
942,344,3,0,s
948,346,7,0,s
493,356,6,0,s
403,357,11,0,s
375,359,6,1,s
948,364,7,0,s
906,365,7,0,i
503,366,9,0,s
36,369,8,0,s
822,374,2,1,s
36,375,4,0,s
242,376,4,1,s
316,384,6,0,s
803,389,2,0,s
708,391,4,1,s
559,396,8,0,s
727,400,5,1,i
,401,3,1,s
288,402,4,0,i
316,403,5,0,s
168,412,7,1,i
172,424,9,0,s
134,436,6,0,i
47,437,4,1,s
271,441,7,0,i
191,448,6,0,s
944,459,6,1,s
448,463,8,0,s
534,471,8,1,s
613,472,5,1,i
694,474,6,0,s
889,478,5,0,s
134,479,6,0,s
195,480,3,1,i
518,482,4,1,s
948,489,4,1,s
494,490,7,0,s
172,493,4,0,s
763,494,5,0,s
499,496,9,0,s
934,499,8,0,s
85,502,4,0,i
502,503,3,0,s
402,510,6,1,s
751,511,7,0,s
510,518,5,1,s
223,524,3,0,i
472,531,6,1,s
261,534,3,0,s
,535,3,1,s
237,536,10,1,i
291,546,7,0,s
710,549,6,0,s
346,553,8,0,s
366,555,1,0,s
424,556,7,1,s
12,559,10,0,s
556,560,4,0,s
330,578,6,1,s
906,607,8,1,i
234,613,2,0,i
727,614,3,1,s
607,619,4,1,s
698,631,10,0,i
578,649,2,1,i
138,666,2,0,i
120,683,6,0,s
703,686,4,0,i
396,692,5,0,s
845,693,5,0,s
256,694,5,0,i
204,698,2,0,s
75,699,7,0,s
703,700,5,0,i
384,701,5,0,i
60,703,7,0,s
291,708,7,1,i
490,710,4,0,i
494,714,3,1,s
535,727,4,1,s
314,729,7,1,i
357,732,4,0,s
237,736,7,1,s
666,744,3,0,i
295,751,8,0,s
482,763,6,0,s
518,764,4,0,s
366,770,5,0,i
436,782,6,0,i
30,789,7,1,s
496,795,7,0,s
172,798,3,0,s
810,803,6,0,s
560,807,7,0,s
85,810,8,0,i
195,811,6,1,s
845,822,5,1,s
798,824,8,1,s
,825,1,1,s
482,831,4,1,s
195,838,5,0,s
686,845,6,0,s
22,851,5,1,i
975,853,3,1,s
889,867,5,0,s
396,869,6,1,s
122,872,3,0,i
499,877,6,0,s
261,880,4,1,s
223,889,6,0,s
222,891,6,1,s
35,893,3,1,i
560,894,4,0,s
729,898,3,1,s
437,906,5,1,i
478,907,7,0,s
535,913,7,1,s
985,919,2,0,s
298,934,7,0,s
225,942,5,0,s
556,944,3,1,s
271,948,5,0,s
359,960,4,1,s
763,966,5,1,s
471,967,6,1,s
225,973,3,1,i
437,975,6,1,i
291,981,2,1,s
686,985,3,0,s
