recruiter,recruit,degree,blk,testatus
93,4,4,1,s
289,7,7,0,s
63,9,4,0,s
295,11,5,0,s
624,29,4,1,s
108,30,6,1,i
,32,5,1,s
499,34,7,0,i
893,35,9,1,s
369,36,8,0,s
225,46,4,0,s
588,53,9,0,s
628,57,8,0,s
700,63,11,1,s
477,65,3,0,i
658,71,8,1,i
464,76,3,0,s
536,79,4,0,i
810,85,9,0,s
302,93,4,1,s
303,104,9,0,s
942,106,9,0,s
9,108,3,0,s
93,109,6,0,s
549,111,5,0,s
531,113,6,0,s
608,114,2,1,s
395,117,5,0,s
954,128,6,0,s
892,131,12,1,i
546,141,9,0,s
76,163,4,0,s
215,172,8,0,s
108,177,3,1,s
982,178,2,1,s
418,182,9,0,s
643,187,3,0,s
35,199,11,1,i
46,202,2,0,i
833,212,6,1,s
989,215,4,1,i
109,221,3,1,s
177,225,6,0,i
333,229,7,0,i
327,233,7,1,i
536,237,4,1,i
301,246,8,1,s
810,248,3,1,s
65,249,5,0,i
344,250,4,1,s
467,253,3,0,s
880,257,2,0,s
430,261,6,0,s
442,270,4,0,s
199,281,6,0,s
32,288,5,0,s
85,289,6,1,i
658,290,9,0,i
432,293,10,1,i
490,295,7,0,i
773,299,8,1,i
783,301,6,0,i
212,302,6,1,s
498,303,2,0,s
862,325,5,1,i
594,327,2,1,s
,329,7,0,s
994,333,2,0,i
539,336,4,1,s
942,344,3,0,s
958,350,7,1,s
117,351,2,0,i
114,364,7,0,s
414,369,8,0,s
364,389,2,0,s
830,391,4,1,s
791,395,5,0,s
225,401,3,1,s
79,404,3,0,i
949,414,5,0,s
772,418,2,1,i
30,424,9,0,s
954,428,9,1,s
579,429,8,0,s
249,430,6,0,i
215,432,6,1,s
522,442,7,0,i
177,447,2,1,i
546,454,9,0,i
477,464,6,0,s
588,467,5,0,s
46,470,5,0,i
533,477,4,0,i
958,485,2,1,s
734,487,3,1,s
710,490,7,0,s
46,496,9,0,s
789,497,8,1,s
364,498,8,0,s
934,499,8,0,s
477,501,6,1,i
751,511,7,0,s
676,520,2,1,s
34,522,3,1,i
791,527,4,0,s
713,528,6,0,s
791,531,6,1,s
700,533,5,0,s
261,534,3,0,s
131,536,10,1,i
104,538,1,1,s
830,539,6,1,s
511,544,3,0,s
199,546,7,0,s
818,548,8,0,s
257,549,6,0,s
199,563,4,1,s
131,566,2,1,i
789,567,7,0,s
34,573,6,0,s
624,575,6,0,s
350,576,7,1,i
32,577,6,1,i
,578,6,1,s
949,579,5,0,i
856,588,7,0,s
85,590,7,0,s
741,591,8,0,s
36,592,6,0,s
261,594,5,1,s
32,595,8,1,s
983,598,4,1,s
595,599,5,1,i
548,608,6,1,s
246,614,3,1,s
982,621,4,1,s
673,624,8,1,s
29,625,1,1,s
,628,5,0,s
464,630,3,0,i
9,643,4,0,s
79,646,3,0,s
,658,4,0,s
999,672,4,0,s
325,673,6,1,s
215,676,5,1,s
833,700,5,0,i
700,703,7,0,s
182,710,4,0,i
117,713,7,0,s
598,734,5,1,i
202,736,7,1,s
773,741,10,0,s
9,745,6,1,i
531,751,8,0,s
30,768,4,1,s
182,770,5,0,i
85,772,4,0,s
496,773,8,1,s
36,783,7,0,s
30,789,7,1,s
772,791,5,0,s
225,799,6,0,i
810,803,6,0,s
533,810,8,0,i
128,818,6,0,s
549,821,3,1,s
29,830,7,1,s
329,833,4,0,s
591,847,8,0,i
527,856,6,0,s
302,862,3,1,i
249,863,4,1,i
713,866,10,0,s
499,877,6,0,s
745,878,8,0,s
261,880,4,1,s
163,892,4,0,s
949,893,3,1,i
520,914,4,1,i
539,921,6,1,i
833,932,5,0,i
36,934,7,0,s
401,942,5,0,s
954,949,11,0,s
290,954,11,0,i
11,955,9,0,s
302,958,5,1,s
856,982,7,0,i
248,983,7,1,s
35,989,4,1,s
464,994,4,0,s
676,999,8,1,i
