recruiter,recruit,degree,blk,testatus
735,1,6,1,s
,19,5,1,i
574,20,4,0,i
913,28,9,1,s
944,32,5,1,s
301,34,7,0,i
346,42,4,0,i
208,57,8,0,s
219,63,11,1,s
483,71,8,1,i
317,73,1,0,i
94,83,7,1,s
34,86,4,0,s
815,88,5,1,s
241,91,6,1,i
715,94,5,1,s
894,99,7,0,i
402,111,5,0,s
619,113,6,0,s
395,117,5,0,s
894,118,5,0,i
500,119,4,1,s
901,123,7,1,s
773,125,6,0,s
402,127,5,0,s
586,132,7,0,s
208,137,9,1,i
541,142,7,0,i
132,148,5,0,s
897,149,3,1,s
180,151,4,1,s
999,156,4,1,s
310,163,4,0,s
398,180,5,0,s
448,184,8,0,s
762,190,5,1,s
448,191,4,0,s
149,192,6,1,s
500,193,4,1,i
288,208,5,0,i
680,212,6,1,s
191,214,8,1,s
680,216,7,0,s
363,219,5,0,s
925,231,6,1,s
923,234,8,1,i
618,241,6,1,i
716,246,8,1,s
796,255,2,0,i
549,257,2,0,s
873,260,4,0,s
896,266,4,0,i
137,275,4,1,s
618,277,5,1,s
402,288,5,0,s
299,295,7,0,i
901,299,8,1,i
246,301,6,0,i
137,309,4,1,i
123,310,6,1,i
99,317,5,0,s
341,319,6,0,s
462,321,4,1,i
483,332,10,1,s
184,341,10,0,s
255,346,7,0,s
923,363,5,1,s
132,365,7,0,i
216,368,7,0,i
964,387,8,0,s
927,395,5,0,s
63,398,4,1,s
510,402,4,0,i
462,420,4,1,s
697,427,5,1,s
42,442,7,0,i
137,443,8,1,s
216,448,6,0,s
581,453,3,0,s
841,459,6,1,s
997,462,6,1,s
99,463,8,0,s
987,465,2,1,s
848,483,5,1,s
618,484,6,1,i
295,490,7,0,s
518,497,8,1,s
180,500,7,1,s
915,504,5,1,s
952,509,3,0,i
532,510,6,1,s
510,518,5,1,s
633,525,6,1,i
922,532,7,0,i
497,539,6,1,s
848,541,7,0,i
866,543,7,1,s
665,549,6,0,s
363,551,3,1,s
484,556,7,1,s
728,558,10,1,i
556,560,4,0,s
142,571,5,0,s
987,574,4,0,s
32,577,6,1,i
577,581,6,1,i
497,586,5,1,s
156,587,5,1,s
363,589,7,1,s
905,597,7,1,s
500,602,4,1,s
453,604,3,1,s
684,618,4,1,s
925,619,4,1,s
581,633,5,1,s
665,634,7,1,i
993,650,6,1,s
208,652,9,0,s
971,663,5,1,s
497,665,6,1,s
420,669,6,0,i
929,672,4,0,s
815,678,8,1,i
219,680,6,0,s
484,682,5,1,s
815,684,4,1,s
123,697,4,1,s
192,707,2,1,s
663,708,7,1,i
549,710,4,0,i
192,715,5,1,s
556,716,6,1,s
,717,7,1,s
234,728,9,1,s
586,735,5,1,s
91,740,5,0,s
539,741,10,0,s
715,742,1,1,i
123,762,4,1,s
299,773,8,1,s
541,783,7,0,s
132,785,8,0,s
682,786,4,1,s
735,788,4,1,i
111,790,4,0,s
945,796,2,0,i
866,799,6,0,i
602,804,3,1,s
717,815,9,1,i
549,821,3,1,s
790,826,3,1,s
539,830,7,1,s
310,840,4,0,s
465,841,2,1,s
117,842,7,0,s
964,843,2,1,s
266,846,4,1,s
971,848,5,0,i
896,866,10,0,s
929,873,5,0,s
288,879,4,0,s
697,882,5,1,s
716,885,5,1,s
560,894,4,0,s
,895,2,0,s
577,896,5,0,s
,897,1,1,s
63,901,7,1,i
83,903,4,1,s
234,905,5,1,s
137,913,7,1,s
929,915,5,0,s
118,916,5,0,s
885,922,4,0,s
83,923,9,1,s
581,925,6,1,s
922,927,3,0,i
118,929,4,1,s
184,934,7,0,s
885,936,8,1,s
459,944,3,1,s
321,945,4,0,s
63,952,6,1,s
127,953,5,1,s
556,964,4,1,i
922,971,5,0,s
151,976,6,1,i
678,987,6,1,i
111,993,3,0,i
83,997,2,1,s
672,999,8,1,i
