recruiter,recruit,degree,blk,testatus
138,7,7,0,s
949,11,5,0,s
144,19,5,1,i
152,28,9,1,s
850,42,4,0,i
500,60,5,0,i
723,66,6,1,i
74,70,1,1,s
392,71,8,1,i
738,74,9,1,s
464,76,3,0,s
188,80,2,1,s
553,85,9,0,s
484,88,5,1,s
954,89,4,1,i
271,106,9,0,s
290,112,7,0,s
619,113,6,0,s
487,121,2,1,s
529,122,6,0,i
754,125,6,0,s
454,130,1,0,i
529,131,12,1,i
297,134,6,0,i
246,137,9,1,i
74,138,6,0,i
206,144,5,1,s
585,149,3,1,s
998,152,5,1,i
466,158,5,1,s
614,159,7,1,i
480,164,3,1,s
628,182,9,0,s
448,184,8,0,s
560,188,5,0,i
448,191,4,0,s
271,195,7,1,s
563,201,10,1,s
206,204,7,0,i
955,206,6,1,i
459,207,5,0,i
738,214,8,1,s
710,221,3,1,s
445,231,6,1,s
616,233,7,1,i
188,235,3,1,s
231,246,8,1,s
442,270,4,0,s
948,271,6,0,s
326,272,2,0,s
951,279,5,1,s
637,280,2,1,s
442,290,9,0,i
316,297,5,0,s
637,309,4,1,i
874,316,8,0,s
871,321,4,1,i
191,326,5,0,s
619,332,10,1,s
411,338,7,0,i
954,339,4,0,s
874,340,1,1,s
42,346,7,0,s
195,359,6,1,s
906,365,7,0,i
770,366,9,0,s
913,367,4,1,s
458,381,7,1,s
568,392,4,1,s
791,395,5,0,s
955,396,8,0,s
727,400,5,1,i
316,411,7,0,i
214,420,4,1,s
338,423,4,0,i
454,426,5,0,s
906,428,9,1,s
628,429,8,0,s
271,441,7,0,i
967,442,7,0,i
,445,5,0,s
,448,6,0,s
604,453,3,0,s
112,454,9,0,i
338,455,4,0,i
429,458,5,0,i
487,459,6,1,s
936,464,6,0,s
841,465,2,1,s
121,466,9,1,i
454,479,6,0,s
195,480,3,1,i
518,482,4,1,s
556,484,6,1,i
734,487,3,1,s
682,495,4,0,i
152,498,8,0,s
400,500,7,1,s
532,510,6,1,s
411,511,7,0,s
88,512,5,1,s
764,518,5,1,s
400,528,6,0,s
953,529,8,1,s
925,532,7,0,i
365,541,7,0,i
454,546,7,0,s
710,549,6,0,s
346,553,8,0,s
560,556,7,1,s
807,560,4,0,s
766,563,4,1,s
445,567,7,0,s
974,568,2,1,i
874,576,7,1,i
60,578,6,1,s
936,579,5,0,i
231,585,3,1,i
607,586,5,1,s
734,598,4,1,s
500,602,4,1,s
400,604,3,1,s
619,607,8,1,i
246,614,3,1,s
309,616,4,1,s
925,619,4,1,s
510,620,5,1,i
553,628,5,0,s
716,633,5,1,s
616,635,2,0,s
998,637,5,1,s
904,645,5,1,s
974,648,3,1,s
159,650,6,1,s
74,661,4,1,s
484,682,5,1,s
396,692,5,0,s
88,704,5,0,s
182,710,4,0,i
429,716,6,1,s
392,723,8,1,s
614,727,4,1,s
755,734,5,1,i
511,737,5,0,s
246,738,7,1,i
553,741,10,0,s
754,746,5,1,s
850,754,9,1,s
144,755,6,1,s
755,759,5,1,s
482,763,6,0,s
138,764,4,0,s
759,766,4,1,s
411,770,5,0,i
,772,4,0,s
974,773,8,1,s
71,782,6,0,i
498,784,5,1,s
682,786,4,1,s
949,791,5,0,s
962,797,3,1,s
188,805,8,0,i
906,807,7,0,s
556,811,6,1,s
88,815,9,1,i
815,835,2,1,s
648,837,7,1,s
458,838,5,0,s
495,840,4,0,s
459,841,2,1,s
567,847,8,0,i
607,850,10,1,i
645,864,1,1,s
112,868,2,0,s
19,871,8,1,i
321,874,4,1,s
837,878,8,0,s
,883,2,1,s
149,897,1,1,s
71,904,4,1,s
607,906,5,1,i
137,913,7,1,s
231,925,6,1,s
737,933,3,1,s
195,936,8,1,s
459,944,3,1,s
346,948,5,0,s
112,949,11,0,s
737,950,7,1,i
962,951,4,1,s
206,953,5,1,s
949,954,11,0,i
883,955,9,0,s
648,962,4,1,s
428,967,6,1,s
734,974,4,1,s
868,992,7,0,i
604,998,3,1,s
