recruiter,recruit,degree,blk,testatus
831,5,8,0,i
896,6,4,1,i
811,10,4,1,s
718,13,3,0,s
944,32,5,1,s
420,35,9,1,s
344,38,5,0,s
64,40,5,0,i
437,47,6,1,s
265,49,3,1,i
736,64,6,0,s
717,67,4,1,s
715,68,4,1,s
185,72,5,0,s
462,75,4,0,s
464,76,3,0,s
265,77,4,0,i
525,87,3,0,s
728,96,3,1,s
310,110,4,0,i
831,116,6,1,s
322,123,7,1,s
988,135,3,0,s
738,139,4,1,i
68,154,5,1,s
814,155,5,0,s
634,157,4,1,s
495,166,5,1,s
942,172,8,0,s
229,180,5,0,s
700,185,5,0,s
718,189,6,0,s
936,195,7,1,s
631,203,3,0,i
172,204,7,0,i
204,206,6,1,i
484,214,8,1,s
96,216,7,0,s
49,224,5,0,s
853,229,7,0,i
789,250,4,1,s
789,265,6,0,s
954,269,2,1,i
322,275,4,1,s
5,278,8,0,s
633,309,4,1,i
840,310,6,1,i
517,322,6,1,s
482,332,10,1,s
250,344,3,0,s
931,361,6,0,i
361,365,7,0,i
47,376,4,1,s
,387,8,0,s
216,390,4,1,s
498,397,9,0,s
738,409,3,1,s
204,412,7,1,i
214,420,4,1,s
863,425,3,0,s
185,426,5,0,s
697,427,5,1,s
631,428,9,1,s
453,431,2,0,s
921,432,6,1,s
720,436,6,0,i
906,437,4,1,s
597,438,6,1,s
87,442,7,0,i
581,453,3,0,s
426,454,9,0,i
420,462,6,1,s
64,463,8,0,s
477,464,6,0,s
533,466,9,1,i
921,476,3,1,s
501,477,4,0,i
831,482,4,1,s
332,483,5,1,s
682,484,6,1,i
559,486,1,0,i
714,494,5,0,s
562,495,4,0,i
821,497,8,1,s
265,498,8,0,s
986,501,6,1,i
72,507,5,0,i
412,517,4,1,s
497,518,5,1,s
38,524,3,0,i
654,525,6,1,i
818,532,7,0,i
810,533,5,0,s
387,549,6,0,s
811,556,7,1,s
387,559,10,0,s
532,562,2,0,i
,567,7,0,s
959,572,3,1,i
123,577,6,1,i
901,581,6,1,i
497,586,5,1,s
397,590,7,0,s
947,597,7,1,s
586,607,8,1,i
214,610,8,1,i
654,621,4,1,s
665,623,2,1,i
698,631,10,0,i
525,633,5,1,s
665,634,7,1,i
715,637,5,1,s
409,638,4,1,s
,642,3,0,s
438,654,4,1,s
736,655,3,1,s
931,659,7,0,s
10,663,5,1,s
497,665,6,1,s
409,670,3,1,i
517,678,8,1,i
495,682,5,1,s
123,697,4,1,s
204,698,2,0,s
533,700,5,0,i
853,712,6,1,s
986,714,3,1,s
,715,5,1,s
139,717,7,1,s
116,718,5,1,s
,720,3,0,s
762,723,8,1,s
567,724,3,0,s
64,728,9,1,s
154,736,7,1,s
654,738,7,1,i
715,742,1,1,i
921,756,7,1,s
123,762,4,1,s
947,766,4,1,s
631,778,5,0,i
712,781,3,1,i
567,789,7,1,s
826,790,4,0,s
203,805,8,0,i
906,807,7,0,s
882,809,2,1,s
597,810,8,0,i
195,811,6,1,s
206,814,4,1,s
821,815,9,1,i
559,818,6,0,s
549,821,3,1,s
87,826,3,1,s
463,831,4,1,s
815,835,2,1,s
610,837,7,1,s
495,840,4,0,s
900,843,2,1,s
607,850,10,1,i
975,853,3,1,s
697,860,3,0,s
682,863,4,1,i
250,870,7,1,i
670,871,8,1,i
517,880,4,1,s
361,882,5,1,s
322,888,2,1,s
809,896,5,0,s
154,900,5,1,i
728,901,7,1,i
365,906,5,1,i
637,908,7,1,i
572,918,9,1,s
900,921,6,1,i
425,923,9,1,s
185,928,3,0,s
908,931,5,0,i
397,936,8,1,s
717,940,6,1,s
663,941,5,1,s
344,942,5,0,s
556,944,3,1,s
634,947,3,1,s
464,949,11,0,s
72,950,7,1,i
778,954,11,0,i
437,959,4,1,s
432,970,7,1,i
663,971,5,0,s
437,975,6,1,i
214,986,9,1,s
590,988,3,0,s
908,991,5,0,s
