recruiter,recruit,degree,blk,testatus
877,5,8,0,i
718,13,3,0,s
591,16,2,1,s
992,17,5,0,s
103,28,9,1,s
,30,6,1,i
452,31,7,0,i
608,33,3,0,i
743,37,1,1,s
692,39,6,0,s
468,51,5,0,i
842,56,4,0,s
381,57,8,0,s
249,65,3,0,i
717,67,4,1,s
661,74,9,1,s
536,79,4,0,i
259,85,9,0,s
318,86,4,0,s
826,87,3,0,s
360,100,3,0,i
86,102,4,1,s
454,103,6,0,i
656,109,6,0,s
790,111,5,0,s
718,116,6,1,s
184,128,6,0,s
571,129,3,0,s
479,134,6,0,i
129,136,3,0,i
790,142,7,0,i
206,144,5,1,s
814,155,5,0,s
16,158,5,1,s
967,160,4,1,s
390,162,5,1,s
278,174,4,1,i
770,182,9,0,s
286,184,8,0,s
17,190,5,1,s
953,206,6,1,i
448,216,7,0,s
268,218,6,1,s
353,220,3,0,i
578,234,8,1,i
335,240,6,0,s
142,243,5,1,s
595,249,5,0,i
674,252,6,0,s
858,256,6,0,s
,259,6,0,s
39,264,9,0,s
,268,8,1,i
331,276,3,0,s
778,278,8,0,s
536,282,7,1,s
155,285,2,0,i
417,286,2,0,s
695,293,10,1,i
268,299,8,1,i
536,308,2,1,i
51,311,7,0,s
417,318,3,0,s
615,320,7,0,s
390,322,6,1,s
452,323,3,1,s
411,325,5,1,i
375,330,2,0,s
583,331,7,0,s
457,332,10,1,s
,335,6,0,s
539,336,4,1,s
411,338,7,0,i
452,339,4,0,s
814,341,10,0,s
359,348,3,1,s
646,353,5,0,s
17,356,6,0,s
100,357,11,0,s
375,359,6,1,s
689,360,3,0,s
39,366,9,0,s
,370,1,1,s
877,372,2,1,i
339,373,6,0,i
861,375,4,0,s
508,381,7,1,s
662,385,5,0,i
435,387,8,0,s
505,388,6,0,i
216,390,4,1,s
723,392,4,1,s
692,396,8,0,s
79,404,3,0,i
662,408,6,0,s
770,411,7,0,i
858,414,5,0,s
692,417,3,0,s
338,423,4,0,i
849,435,3,0,s
723,441,7,0,i
934,443,8,1,s
184,448,6,0,s
408,452,5,0,i
479,454,9,0,i
591,457,4,0,s
674,466,9,1,i
695,468,6,0,i
967,471,8,1,s
741,479,6,0,s
448,483,5,1,s
773,496,9,0,s
934,499,8,0,s
539,501,6,1,i
136,505,5,0,s
278,507,5,0,i
550,508,7,0,s
87,525,6,1,i
877,528,6,0,s
992,530,6,0,s
595,536,10,1,i
830,539,6,1,s
848,541,7,0,i
240,548,8,0,s
39,550,10,0,i
366,555,1,0,s
392,568,2,1,i
323,571,5,0,s
330,578,6,1,s
550,583,8,0,s
252,591,8,0,s
548,595,8,1,s
357,598,4,1,s
550,608,6,1,s
767,615,4,0,i
790,622,6,1,s
541,639,6,0,s
471,640,3,0,s
855,641,2,1,s
282,645,5,1,s
79,646,3,0,s
622,656,3,0,i
240,660,3,1,s
525,661,4,1,s
741,662,4,0,i
308,674,5,1,s
505,683,6,0,s
338,685,3,0,s
468,689,6,0,i
435,692,5,0,s
256,694,5,0,i
457,695,3,0,s
743,717,7,1,s
954,718,5,1,s
353,723,8,1,s
357,732,4,0,s
591,741,10,0,s
571,743,5,0,s
767,748,5,1,s
750,749,4,1,s
992,750,4,1,s
299,756,7,1,s
660,767,4,1,i
318,770,5,0,i
299,773,8,1,s
954,778,5,0,i
826,790,4,0,s
13,799,6,0,i
356,807,7,0,s
861,814,4,1,s
854,820,3,0,s
372,826,3,1,s
357,830,7,1,s
5,831,4,1,s
855,839,4,0,s
17,842,7,0,s
483,848,5,0,i
441,849,7,0,i
31,854,4,0,s
30,855,4,1,s
320,858,6,0,s
525,861,4,1,s
499,877,6,0,s
335,907,7,0,s
116,920,4,1,s
971,922,4,0,s
220,934,7,0,s
414,949,11,0,s
103,953,5,1,s
339,954,11,0,i
160,966,5,1,s
723,967,6,1,s
142,968,1,0,s
848,971,5,0,s
770,992,7,0,i
