recruiter,recruit,degree,blk,testatus
93,4,4,1,s
591,16,2,1,s
144,19,5,1,i
687,26,5,1,s
26,28,9,1,s
973,35,9,1,s
376,47,6,1,s
311,51,5,0,i
396,54,5,0,s
884,57,8,0,s
242,60,5,0,i
681,63,11,1,s
74,70,1,1,s
573,71,8,1,i
837,74,9,1,s
99,91,6,1,i
757,93,4,1,s
120,99,7,0,i
652,101,9,0,i
953,103,6,0,i
93,109,6,0,s
,112,7,0,s
644,116,6,1,s
889,120,4,0,s
953,127,5,0,s
546,136,3,0,i
541,142,7,0,i
407,143,5,0,i
162,144,5,1,s
103,147,8,0,i
162,151,4,1,s
498,152,5,1,i
26,162,5,1,s
578,167,1,1,s
242,168,6,0,i
99,169,5,1,s
878,170,4,0,s
215,172,8,0,s
151,180,5,0,s
448,184,8,0,s
658,187,3,0,s
866,199,11,1,i
432,215,4,1,i
448,216,7,0,s
28,223,6,0,s
799,225,6,0,i
,242,5,0,s
972,247,6,0,s
880,261,6,0,s
443,277,5,1,s
573,279,5,1,s
168,283,5,0,s
352,290,9,0,i
432,293,10,1,i
877,294,6,0,s
934,298,7,0,i
683,304,4,0,s
331,311,7,0,s
601,316,8,0,s
454,317,5,0,s
461,319,6,0,s
878,320,7,0,s
390,322,6,1,s
317,326,5,0,s
692,331,7,0,s
152,332,10,1,s
443,334,1,0,s
319,341,10,0,s
553,346,7,0,s
972,352,7,1,s
541,365,7,0,i
877,372,2,1,i
242,376,4,1,s
57,381,7,1,s
,382,7,1,s
671,386,6,0,s
216,390,4,1,s
955,396,8,0,s
498,397,9,0,s
683,399,6,0,s
528,400,5,1,i
399,407,3,1,s
293,413,4,1,s
603,421,2,1,s
172,424,9,0,s
144,430,6,0,i
91,432,6,1,s
782,436,6,0,i
847,439,5,0,s
143,440,4,1,i
376,443,8,1,s
771,446,5,1,i
470,448,6,0,s
546,454,9,0,i
805,461,6,0,i
866,463,8,0,s
703,470,5,0,i
436,472,5,1,i
907,478,5,0,s
784,498,8,0,s
866,499,8,0,s
799,510,6,1,s
461,516,5,0,i
510,518,5,1,s
676,520,2,1,s
516,528,6,0,s
749,529,8,1,s
782,532,7,0,i
639,541,7,0,i
658,546,7,0,s
168,553,8,0,s
847,567,7,0,s
963,573,6,0,s
615,575,6,0,s
60,578,6,1,s
293,591,8,0,s
169,599,5,1,i
878,601,3,0,i
390,603,4,1,s
,605,4,0,i
612,610,8,1,i
681,612,2,1,i
749,615,4,0,i
775,624,8,1,s
998,637,5,1,s
57,639,6,0,s
703,644,6,1,s
904,650,6,1,s
,652,9,0,s
290,658,4,0,s
74,661,4,1,s
956,671,5,0,i
215,676,5,1,s
352,681,6,1,i
120,683,6,0,s
775,687,3,0,s
396,692,5,0,s
553,703,7,0,s
983,745,6,1,i
750,749,4,1,s
992,750,4,1,s
143,757,3,1,s
528,761,6,1,s
615,767,4,1,i
972,771,6,1,i
785,773,8,1,s
683,775,3,0,s
381,776,4,1,i
446,777,4,0,s
91,779,2,1,s
71,782,6,0,i
687,784,5,1,s
168,785,8,0,s
386,786,4,1,s
142,790,4,0,s
478,795,7,0,s
884,798,3,0,s
875,799,6,0,i
963,802,4,0,s
216,805,8,0,i
953,812,2,1,i
461,829,3,1,i
610,837,7,1,s
591,847,8,0,i
320,858,6,0,s
799,866,10,0,s
624,875,4,1,i
528,877,6,0,s
745,878,8,0,s
779,880,4,1,s
956,884,4,0,s
934,886,3,0,s
478,889,6,0,s
71,904,4,1,s
470,907,7,0,s
650,920,4,1,s
184,934,7,0,s
397,949,11,0,s
152,952,6,1,s
529,953,5,1,s
603,955,9,0,s
603,956,3,0,s
386,963,5,0,s
785,965,1,0,i
142,968,1,0,s
216,969,5,1,s
376,972,4,1,s
225,973,3,1,i
151,976,6,1,i
277,983,7,1,s
215,989,4,1,s
320,992,7,0,i
152,998,3,1,s
676,999,8,1,i
478,1000,3,0,s
