recruiter,recruit,degree,blk,testatus
103,2,8,0,s
831,5,8,0,i
,8,3,1,i
955,11,5,0,s
799,13,3,0,s
992,17,5,0,s
47,20,4,0,i
442,25,5,0,s
342,28,9,1,s
855,30,6,1,i
944,32,5,1,s
100,39,6,0,s
506,45,5,1,s
731,47,6,1,s
319,55,4,0,i
715,68,4,1,s
946,82,5,0,s
8,84,1,1,s
657,88,5,1,s
357,100,3,0,i
953,103,6,0,i
474,109,6,0,s
364,114,2,1,s
644,116,6,1,s
487,121,2,1,s
529,122,6,0,i
322,123,7,1,s
454,130,1,0,i
412,131,12,1,i
8,138,6,0,i
474,140,6,1,s
585,149,3,1,s
28,152,5,1,i
946,159,7,1,i
204,168,6,0,i
590,173,2,0,i
770,182,9,0,s
149,192,6,1,s
546,199,11,1,i
403,204,7,0,i
204,206,6,1,i
199,210,7,0,s
390,216,7,0,s
990,218,6,1,s
737,224,5,0,s
182,229,7,0,i
585,231,6,1,s
490,235,3,1,s
519,241,6,1,i
,243,5,1,s
549,257,2,0,s
839,259,6,0,s
594,261,6,0,s
39,264,9,0,s
739,268,8,1,i
206,278,8,0,s
658,290,9,0,i
11,295,7,0,i
290,316,8,0,s
122,319,6,0,s
517,322,6,1,s
594,327,2,1,s
762,342,3,1,s
268,347,2,0,i
783,352,7,1,s
380,354,3,0,s
403,357,11,0,s
100,360,3,0,s
631,364,7,0,s
39,366,9,0,s
732,368,7,0,i
855,369,8,0,s
268,374,2,1,s
545,379,2,1,s
357,380,3,0,i
731,387,8,0,s
322,390,4,1,s
5,397,9,0,s
11,403,5,0,s
770,411,7,0,i
168,412,7,1,i
732,422,6,0,s
558,428,9,1,s
783,434,3,0,s
47,437,4,1,s
290,442,7,0,i
581,453,3,0,s
103,454,9,0,i
900,459,6,1,s
831,463,8,0,s
841,465,2,1,s
159,471,8,1,s
694,474,6,0,s
959,481,3,0,i
88,484,6,1,i
459,487,3,1,s
295,490,7,0,s
872,506,4,0,s
411,511,7,0,s
412,517,4,1,s
949,519,3,1,s
731,521,3,1,i
953,529,8,1,s
992,530,6,0,s
506,542,5,1,s
975,545,2,1,i
366,546,7,0,s
387,549,6,0,s
944,556,7,1,s
728,558,10,1,i
959,572,3,1,i
896,577,6,1,i
633,581,6,1,i
,585,3,1,i
397,590,7,0,s
116,594,5,1,s
103,610,8,1,i
723,611,3,1,i
264,629,3,0,s
698,631,10,0,i
,633,5,1,s
231,634,7,1,i
946,635,2,0,s
264,642,3,0,s
585,644,6,1,s
264,657,2,0,s
546,658,4,0,s
938,664,4,0,s
839,668,2,0,s
360,689,6,0,i
39,692,5,0,s
2,694,5,0,i
123,697,4,1,s
204,698,2,0,s
88,704,5,0,s
899,707,2,1,s
719,712,6,1,s
192,715,5,1,s
13,718,5,1,s
5,719,5,0,s
762,723,8,1,s
558,725,4,1,s
901,728,9,1,s
933,729,7,1,i
594,731,5,1,i
916,732,4,0,s
933,737,5,0,s
521,739,6,1,i
715,742,1,1,i
241,758,1,1,s
123,762,4,1,s
822,767,4,1,i
992,770,5,0,i
728,776,4,1,i
319,783,7,0,s
490,799,6,0,i
953,812,2,1,i
360,813,3,1,s
374,822,5,1,s
116,831,4,1,s
719,839,4,0,s
459,841,2,1,s
964,843,2,1,s
822,845,6,0,s
229,853,3,1,s
839,855,4,1,s
463,866,10,0,s
122,872,3,0,i
517,880,4,1,s
866,896,5,0,s
149,897,1,1,s
68,899,3,1,s
843,900,5,1,i
123,901,7,1,i
434,912,2,0,s
2,916,5,0,s
572,918,9,1,s
938,933,3,1,s
,938,6,0,s
459,944,3,1,s
290,946,6,1,s
397,949,11,0,s
737,950,7,1,i
192,952,6,1,s
206,953,5,1,s
949,954,11,0,i
8,955,9,0,s
437,959,4,1,s
368,961,4,0,i
387,964,4,1,i
437,975,6,1,i
916,986,9,1,s
704,988,3,0,s
122,990,6,0,s
668,992,7,0,i
642,999,8,1,i
