recruiter,recruit,degree,blk,testatus
550,2,8,0,s
365,13,3,0,s
490,19,5,1,i
442,25,5,0,s
522,34,7,0,i
375,36,8,0,s
692,39,6,0,s
999,44,7,0,i
506,45,5,1,s
396,54,5,0,s
494,59,6,1,s
207,61,2,0,s
219,63,11,1,s
982,72,5,0,s
738,74,9,1,s
946,82,5,0,s
318,86,4,0,s
826,87,3,0,s
445,94,5,1,s
86,102,4,1,s
728,104,9,0,s
656,109,6,0,s
300,115,1,0,s
901,123,7,1,s
82,128,6,0,s
785,132,7,0,s
576,137,9,1,i
541,142,7,0,i
82,147,8,0,i
622,154,5,1,s
999,156,4,1,s
857,157,4,1,s
946,159,7,1,i
621,161,4,1,i
770,182,9,0,s
128,184,8,0,s
,185,5,0,s
459,207,5,0,i
780,219,5,0,s
109,221,3,1,s
616,233,7,1,i
578,234,8,1,i
301,246,8,1,s
870,250,4,1,s
39,264,9,0,s
740,278,8,0,s
184,286,2,0,s
442,290,9,0,i
154,293,10,1,i
109,294,6,0,s
607,300,3,0,s
783,301,6,0,i
104,303,2,0,s
991,304,4,0,s
616,309,4,1,i
636,312,9,1,s
417,318,3,0,s
375,330,2,0,s
581,332,10,1,s
383,338,7,0,i
452,339,4,0,s
857,341,10,0,s
622,350,7,1,s
783,352,7,1,s
375,359,6,1,s
219,363,5,1,s
906,365,7,0,i
36,369,8,0,s
826,372,2,1,i
861,375,4,0,s
530,377,6,1,s
473,378,4,1,i
86,383,8,0,i
,385,5,0,i
723,392,4,1,s
221,396,8,0,s
,408,6,0,s
770,411,7,0,i
369,414,5,0,s
294,415,5,1,i
286,417,3,0,s
,422,6,0,s
756,423,4,0,i
567,428,9,1,s
692,435,3,0,s
906,437,4,1,s
441,438,6,1,s
656,441,7,0,i
87,442,7,0,i
350,445,5,0,s
408,452,5,0,i
312,459,6,1,s
385,463,8,0,s
159,471,8,1,s
967,473,7,1,i
857,488,1,0,i
710,490,7,0,s
490,494,5,0,s
840,495,4,0,i
303,498,8,0,s
44,505,5,0,s
901,506,4,0,s
848,508,7,0,s
442,522,3,1,i
87,525,6,1,i
856,527,4,0,s
877,528,6,0,s
992,530,6,0,s
300,541,7,0,i
606,543,7,1,s
710,549,6,0,s
527,550,10,0,i
733,559,10,0,s
789,567,7,0,s
142,571,5,0,s
471,576,7,1,i
330,578,6,1,s
633,581,6,1,i
132,586,5,1,s
25,588,7,0,s
350,597,7,1,s
383,606,5,1,i
850,607,8,1,i
527,616,4,1,s
654,621,4,1,s
790,622,6,1,s
875,624,8,1,s
716,633,5,1,s
157,634,7,1,i
616,635,2,0,s
452,636,5,0,s
471,640,3,0,s
438,654,4,1,s
622,656,3,0,i
290,658,4,0,s
525,661,4,1,s
495,682,5,1,s
304,683,6,0,s
417,692,5,0,s
875,705,4,1,s
221,710,4,0,i
494,714,3,1,s
522,716,6,1,s
441,723,8,1,s
756,728,9,1,s
881,733,4,0,s
154,736,7,1,s
654,738,7,1,i
881,740,5,0,s
385,754,9,1,s
861,756,7,1,s
494,763,6,0,s
318,770,5,0,i
508,780,3,1,s
36,783,7,0,s
567,785,8,0,s
59,788,4,1,i
422,789,7,1,s
142,790,4,0,s
445,793,3,0,s
13,799,6,0,i
525,811,6,1,s
870,822,5,1,s
304,824,8,1,s
790,826,3,1,s
415,840,4,0,s
541,848,5,0,i
441,849,7,0,i
754,850,10,1,i
588,856,6,0,s
621,857,5,0,i
414,858,6,0,s
525,861,4,1,s
728,870,7,1,i
881,873,5,0,s
799,875,4,1,i
372,877,6,0,s
415,881,5,0,i
154,900,5,1,i
728,901,7,1,i
607,906,5,1,i
473,911,3,1,s
756,921,6,1,i
312,946,6,1,s
414,949,11,0,s
72,950,7,1,i
530,955,9,0,s
157,960,4,1,s
723,967,6,1,s
607,970,7,1,i
848,971,5,0,s
352,972,4,1,s
621,982,7,0,i
793,991,5,0,s
770,992,7,0,i
34,999,8,1,i
