recruiter,recruit,degree,blk,testatus
719,5,8,0,i
238,10,4,1,s
462,24,4,1,i
788,27,4,0,i
624,29,4,1,s
69,31,7,0,i
131,35,9,1,s
977,36,8,0,s
999,44,7,0,i
225,46,4,0,s
990,54,5,0,s
926,57,8,0,s
931,58,3,1,s
494,59,6,1,s
,66,6,1,i
436,69,4,0,s
699,75,4,0,s
669,77,4,0,i
530,82,5,0,s
903,83,7,1,s
704,88,5,1,s
,93,4,1,s
238,101,9,0,i
656,109,6,0,s
310,110,4,0,i
640,111,5,0,s
627,113,6,0,s
395,117,5,0,s
319,122,6,0,i
69,127,5,0,s
704,131,12,1,i
436,134,6,0,i
988,135,3,0,s
208,137,9,1,i
214,139,4,1,i
151,143,5,0,i
976,151,4,1,s
29,163,4,0,s
204,168,6,0,i
590,173,2,0,i
204,179,3,1,i
151,180,5,0,s
5,184,8,0,s
44,189,6,0,s
762,190,5,1,s
971,198,4,1,i
131,201,10,1,s
412,204,7,0,i
782,205,3,0,s
57,208,5,0,i
420,214,8,1,s
973,225,6,0,i
180,229,7,0,i
173,238,5,0,i
548,240,6,0,s
137,246,8,1,s
189,247,6,0,s
548,258,5,0,s
77,265,6,0,s
441,271,6,0,s
706,282,7,1,s
352,290,9,0,i
592,292,4,0,s
530,294,6,0,s
271,298,7,0,i
541,300,3,0,s
137,309,4,1,i
163,310,6,1,i
57,314,6,1,i
783,319,6,0,s
788,336,4,1,s
184,341,10,0,s
117,351,2,0,i
783,352,7,1,s
903,354,3,0,s
214,357,11,0,s
927,361,6,0,i
354,380,3,0,i
258,387,8,0,s
927,395,5,0,s
24,404,3,0,i
670,409,3,1,s
131,412,7,1,i
294,415,5,1,i
652,419,2,0,i
35,420,4,1,s
180,433,4,0,s
782,436,6,0,i
597,438,6,1,s
892,439,5,0,s
723,441,7,0,i
290,442,7,0,i
184,448,6,0,s
900,459,6,1,s
420,462,6,1,s
867,463,8,0,s
967,471,8,1,s
714,494,5,0,s
180,500,7,1,s
44,505,5,0,s
,509,3,0,i
622,510,6,1,s
88,512,5,1,s
44,515,6,0,i
955,530,6,0,s
510,532,7,0,i
639,541,7,0,i
847,544,3,0,s
818,548,8,0,s
66,551,3,1,s
828,552,7,1,i
168,553,8,0,s
818,559,10,0,s
704,565,4,0,s
892,575,6,0,s
515,576,7,1,i
439,590,7,0,s
847,591,8,0,s
854,592,6,0,s
548,595,8,1,s
735,597,7,1,s
656,622,6,1,s
875,624,8,1,s
438,627,4,0,s
57,639,6,0,s
419,640,3,0,s
208,652,9,0,s
441,656,3,0,i
931,659,7,0,s
971,663,5,1,s
420,669,6,0,i
515,670,3,1,i
395,671,5,0,i
238,683,6,0,s
208,693,5,0,s
380,699,7,0,s
988,704,5,0,s
739,706,2,1,s
471,711,3,0,s
,714,3,1,s
189,718,5,1,s
639,719,5,0,s
66,723,8,1,s
898,729,7,1,i
31,735,5,1,s
292,739,6,1,i
122,751,8,0,s
113,759,5,1,s
828,761,6,1,s
723,762,4,1,s
341,774,5,1,s
914,781,3,1,i
532,782,6,0,i
541,783,7,0,s
168,785,8,0,s
735,788,4,1,i
135,803,6,0,s
412,818,6,0,s
512,828,4,1,i
29,830,7,1,s
190,835,2,1,s
711,842,7,0,s
693,845,6,0,s
830,847,8,0,i
31,854,4,0,s
75,867,5,0,s
352,869,6,1,s
670,871,8,1,i
354,875,4,1,i
294,877,6,0,s
922,885,5,1,s
163,892,4,0,s
135,898,3,1,s
624,900,5,1,i
471,903,4,1,s
597,905,5,1,s
729,914,4,1,i
532,922,4,0,s
439,926,4,0,i
922,927,3,0,i
361,931,5,0,i
729,933,3,1,s
225,942,5,0,s
905,951,4,1,s
198,952,6,1,s
109,955,9,0,s
462,959,4,1,s
723,967,6,1,s
922,971,5,0,s
352,972,4,1,s
35,973,3,1,i
782,976,6,1,i
711,977,2,0,s
714,986,9,1,s
590,988,3,0,s
292,990,6,0,s
59,999,8,1,i
298,1000,3,0,s
