recruiter,recruit,degree,blk,testatus
980,1,6,1,s
718,13,3,0,s
356,17,5,0,s
573,34,7,0,i
783,36,8,0,s
64,40,5,0,i
699,41,2,1,s
442,42,4,0,i
496,46,4,0,s
,55,4,0,i
736,64,6,0,s
154,68,4,1,s
392,71,8,1,i
265,77,4,0,i
646,79,4,0,i
442,87,3,0,s
657,88,5,1,s
357,100,3,0,i
838,104,9,0,s
290,112,7,0,s
487,121,2,1,s
365,132,7,0,s
769,150,3,0,i
180,151,4,1,s
498,152,5,1,i
736,154,5,1,s
480,164,3,1,s
838,172,8,0,s
761,179,3,1,i
433,180,5,0,s
480,195,7,1,s
543,199,11,1,i
736,202,2,0,i
512,211,5,1,s
,220,3,0,i
46,225,6,0,i
180,229,7,0,i
536,237,4,1,i
713,254,3,1,i
646,256,6,0,s
508,259,6,0,s
364,261,6,0,s
567,264,9,0,s
498,265,6,0,s
512,268,8,1,i
951,279,5,1,s
850,281,6,0,s
79,283,5,0,s
356,287,5,1,i
442,290,9,0,i
856,301,6,0,i
104,303,2,0,s
606,314,6,1,i
290,316,8,0,s
783,319,6,0,s
807,320,7,0,s
842,328,6,1,i
152,332,10,1,s
807,343,3,1,s
626,346,7,0,s
220,353,5,0,s
380,354,3,0,s
807,356,6,0,s
598,357,11,0,s
100,360,3,0,s
498,364,7,0,s
1,365,7,0,i
1,369,8,0,s
877,372,2,1,i
699,380,3,0,i
392,381,7,1,s
1,382,7,1,s
346,383,8,0,i
40,391,4,1,s
568,392,4,1,s
180,398,4,1,s
528,400,5,1,i
237,406,4,1,s
528,414,5,0,s
904,415,5,1,i
967,428,9,1,s
885,430,6,0,i
406,433,4,0,s
906,437,4,1,s
627,438,6,1,s
522,442,7,0,i
962,454,9,0,i
866,463,8,0,s
121,466,9,1,i
46,470,5,0,i
507,475,6,0,s
924,479,6,0,s
279,480,3,1,i
556,484,6,1,i
734,487,3,1,s
172,493,4,0,s
773,496,9,0,s
303,498,8,0,s
877,499,8,0,s
301,507,5,0,i
381,508,7,0,s
828,512,5,1,s
132,513,5,0,s
626,516,5,0,i
914,520,2,1,s
34,522,3,1,i
761,528,6,0,s
79,536,10,1,i
978,543,7,1,s
723,552,7,1,i
716,556,7,1,s
428,567,7,0,s
974,568,2,1,i
959,572,3,1,i
279,573,6,0,s
132,586,5,1,s
734,598,4,1,s
316,601,3,0,i
543,606,5,1,i
906,607,8,1,i
40,611,3,1,i
199,626,3,1,s
433,627,4,0,s
353,646,3,0,s
962,648,3,1,s
264,657,2,0,s
356,659,7,0,s
256,694,5,0,i
516,699,7,0,s
88,704,5,0,s
866,713,7,0,s
522,716,6,1,s
954,718,5,1,s
353,723,8,1,s
,728,9,1,s
898,729,7,1,i
974,734,5,1,i
237,736,7,1,s
112,740,5,0,s
406,761,6,1,s
507,769,6,0,i
974,773,8,1,s
353,777,4,0,s
508,780,3,1,s
301,783,7,0,s
13,799,6,0,i
906,807,7,0,s
896,809,2,1,s
195,811,6,1,s
88,815,9,1,i
87,826,3,1,s
761,828,4,1,i
195,838,5,0,s
259,839,4,0,s
17,842,7,0,s
369,844,3,0,i
357,845,6,0,s
536,849,7,0,i
607,850,10,1,i
104,856,6,0,s
199,866,10,0,s
516,876,6,1,s
528,877,6,0,s
406,882,5,1,s
536,883,2,1,s
716,885,5,1,s
659,890,3,1,i
850,894,4,0,s
866,896,5,0,s
237,898,3,1,s
354,903,4,1,s
71,904,4,1,s
428,906,5,1,i
729,914,4,1,i
885,922,4,0,s
220,924,4,0,s
729,933,3,1,s
220,934,7,0,s
885,936,8,1,s
346,948,5,0,s
954,949,11,0,s
,951,4,1,s
428,954,11,0,i
883,955,9,0,s
437,959,4,1,s
951,962,4,1,s
723,967,6,1,s
42,971,5,0,s
648,974,4,1,s
437,975,6,1,i
573,978,4,0,s
924,980,5,1,s
