recruiter,recruit,degree,blk,testatus
,5,8,0,i
403,11,5,0,s
58,14,5,1,s
871,19,5,1,i
851,22,3,0,s
443,26,5,1,s
26,28,9,1,s
452,31,7,0,i
958,35,9,1,s
684,40,5,0,i
437,47,6,1,s
468,51,5,0,i
606,58,3,1,s
681,63,11,1,s
31,69,4,0,s
800,78,4,0,i
590,85,9,0,s
512,88,5,1,s
451,89,4,1,i
740,91,6,1,i
757,93,4,1,s
273,98,3,1,s
265,107,7,0,s
740,112,7,0,s
69,127,5,0,s
892,131,12,1,i
586,132,7,0,s
436,134,6,0,i
988,135,3,0,s
583,141,9,0,s
241,142,7,0,i
757,143,5,0,i
534,148,5,0,s
143,151,4,1,s
26,159,7,1,i
967,160,4,1,s
,169,5,1,s
283,182,9,0,s
227,217,6,0,s
51,227,3,0,s
472,232,4,0,i
31,240,6,0,s
91,241,6,1,i
142,243,5,1,s
78,247,6,0,s
827,252,6,0,s
549,257,2,0,s
534,261,6,0,s
854,265,6,0,s
512,268,8,1,i
443,273,7,0,s
331,276,3,0,s
5,278,8,0,s
273,282,7,1,s
22,283,5,0,s
85,289,6,1,i
800,302,6,1,s
824,304,4,0,s
134,305,2,0,s
51,311,7,0,s
276,313,4,0,s
606,314,6,1,i
770,318,3,0,s
571,323,3,1,s
311,331,7,0,s
304,338,7,0,i
571,341,10,0,s
576,350,7,1,s
972,352,7,1,s
403,357,11,0,s
689,360,3,0,s
931,361,6,0,i
770,366,9,0,s
972,376,4,1,s
606,383,8,0,i
5,384,6,0,s
549,387,8,0,s
514,394,4,1,s
689,397,9,0,s
127,402,4,0,i
107,403,5,0,s
452,408,6,0,s
770,411,7,0,i
131,412,7,1,i
318,417,3,0,s
28,428,9,1,s
553,429,8,0,s
69,436,6,0,i
906,437,4,1,s
590,439,5,0,s
143,440,4,1,i
967,442,7,0,i
376,443,8,1,s
514,450,4,1,s
,451,3,0,i
323,452,5,0,i
479,454,9,0,i
338,455,4,0,i
519,468,6,0,i
159,471,8,1,s
436,472,5,1,i
148,478,5,0,s
134,479,6,0,s
807,481,3,0,i
618,484,6,1,i
958,485,2,1,s
803,494,5,0,s
252,499,8,0,s
85,502,4,0,i
502,503,3,0,s
739,512,5,1,s
756,514,3,1,i
880,517,4,1,s
241,519,3,1,s
472,531,6,1,s
471,534,3,0,s
142,541,7,0,i
499,543,7,1,s
141,546,7,0,s
821,549,6,0,s
85,553,8,0,s
366,555,1,0,s
387,559,10,0,s
428,567,7,0,s
142,571,5,0,s
978,573,6,0,s
471,576,7,1,i
429,579,5,0,i
331,583,8,0,s
735,586,5,1,s
485,587,5,1,s
397,590,7,0,s
543,606,5,1,i
428,608,6,1,s
241,618,4,1,s
452,636,5,0,s
800,641,2,1,s
429,653,3,1,s
89,665,6,1,s
839,668,2,0,s
871,670,3,1,i
352,681,6,1,i
618,684,4,1,s
468,689,6,0,i
384,701,5,0,i
282,706,2,1,s
549,710,4,0,i
429,716,6,1,s
5,719,5,0,s
141,726,3,0,i
387,731,5,1,i
,735,5,1,s
706,739,6,1,i
278,740,5,0,s
450,746,5,1,s
408,756,7,1,s
89,757,3,1,s
182,770,5,0,i
972,771,6,1,i
28,781,3,1,i
265,789,7,1,s
51,794,2,0,s
169,800,6,1,i
135,803,6,0,s
906,807,7,0,s
243,815,9,1,i
815,821,3,1,s
22,824,8,1,s
143,827,3,0,i
855,839,4,0,s
394,845,6,0,s
132,848,5,0,i
273,851,5,1,i
975,853,3,1,s
31,854,4,0,s
641,855,4,1,s
771,859,3,0,s
499,866,10,0,s
338,871,8,1,i
261,880,4,1,s
740,881,5,0,i
361,882,5,1,s
439,892,4,0,s
135,898,3,1,s
428,906,5,1,i
455,910,4,1,i
397,916,5,0,s
58,931,5,0,i
89,954,11,0,i
302,958,5,1,s
481,959,4,1,s
471,967,6,1,s
247,972,4,1,s
437,975,6,1,i
543,978,4,0,s
590,988,3,0,s
35,989,4,1,s
668,992,7,0,i
