recruiter,recruit,degree,blk,testatus
831,5,8,0,i
48,7,7,0,s
238,10,4,1,s
442,25,5,0,s
162,26,5,1,s
26,28,9,1,s
789,30,6,1,i
999,34,7,0,i
611,40,5,0,i
552,48,6,0,s
265,49,3,1,i
547,50,5,1,s
990,54,5,0,s
494,59,6,1,s
500,60,5,0,i
92,68,4,1,s
392,71,8,1,i
166,81,8,1,i
704,88,5,1,s
787,92,2,1,s
54,97,4,1,s
273,98,3,1,s
238,101,9,0,i
265,107,7,0,s
831,116,6,1,s
678,119,4,1,s
501,123,7,1,s
704,131,12,1,i
803,135,3,0,s
443,137,9,1,i
101,141,9,0,s
440,143,5,0,i
143,151,4,1,s
26,159,7,1,i
151,162,5,1,s
495,166,5,1,s
493,172,8,0,s
,177,3,1,s
151,180,5,0,s
388,183,1,1,s
5,184,8,0,s
426,185,5,0,s
448,191,4,0,s
306,201,10,1,s
782,205,3,0,s
119,209,6,1,s
610,214,8,1,s
990,218,6,1,s
803,222,5,1,s
682,234,8,1,i
242,238,5,0,i
60,242,5,0,s
166,245,3,1,s
346,255,2,0,i
880,257,2,0,s
594,261,6,0,s
567,264,9,0,s
789,265,6,0,s
282,268,8,1,i
963,270,4,0,s
423,273,7,0,s
986,274,3,1,s
270,276,3,0,s
976,282,7,1,s
882,290,9,0,i
990,292,4,0,s
498,303,2,0,s
678,306,3,1,s
840,310,6,1,i
500,312,9,1,s
123,322,6,1,s
50,324,4,1,i
482,332,10,1,s
995,341,10,0,s
948,346,7,0,s
498,364,7,0,s
270,368,7,0,i
787,377,6,1,s
392,381,7,1,s
306,382,7,1,s
505,388,6,0,i
803,389,2,0,s
162,390,4,1,s
723,392,4,1,s
180,398,4,1,s
273,405,4,0,i
774,410,3,1,s
517,412,7,1,i
558,413,4,1,s
558,422,6,0,s
787,423,4,0,i
713,426,5,0,s
412,428,9,1,s
261,430,6,0,i
782,436,6,0,i
413,440,4,1,i
522,442,7,0,i
26,443,8,1,s
184,448,6,0,s
831,463,8,0,s
412,476,3,1,s
501,477,4,0,i
763,482,4,1,s
448,483,5,1,s
214,484,6,1,i
948,489,4,1,s
811,493,4,0,s
714,494,5,0,s
682,495,4,0,i
518,497,8,1,s
265,498,8,0,s
34,499,8,0,s
119,500,7,1,s
,501,6,1,i
860,505,5,0,s
322,517,4,1,s
482,518,5,1,s
34,522,3,1,i
222,524,3,0,i
811,525,6,1,i
976,531,6,1,s
131,547,5,0,s
257,549,6,0,s
774,550,10,0,i
714,551,3,1,s
590,552,7,1,i
703,553,8,0,s
484,556,7,1,s
593,558,10,1,i
495,562,2,0,i
704,565,4,0,s
789,567,7,0,s
392,568,2,1,i
382,572,3,1,i
71,573,6,0,s
25,588,7,0,s
988,590,7,0,s
610,593,4,1,i
116,594,5,1,s
489,595,8,1,s
5,610,8,1,i
723,611,3,1,i
775,624,8,1,s
346,626,3,1,s
590,629,3,0,s
346,630,3,0,i
547,631,10,0,i
292,643,4,0,s
282,645,5,1,s
594,678,8,1,i
166,679,5,1,i
364,680,6,0,s
484,682,5,1,s
,683,6,0,s
123,697,4,1,s
60,703,7,0,s
988,704,5,0,s
440,713,7,0,s
,714,3,1,s
436,720,3,0,s
552,723,8,1,s
723,762,4,1,s
494,763,6,0,s
846,774,5,1,s
683,775,3,0,s
976,782,6,0,i
963,787,5,1,s
422,789,7,1,s
494,803,6,0,s
10,811,6,1,s
482,831,4,1,s
172,838,5,0,s
495,840,4,0,s
811,846,4,1,s
48,847,8,0,i
30,855,4,1,s
697,860,3,0,s
5,877,6,0,s
261,880,4,1,s
697,882,5,1,s
54,887,2,1,s
322,888,2,1,s
10,918,9,1,s
443,934,7,0,s
364,948,5,0,s
141,954,11,0,i
573,963,5,0,s
442,967,6,1,s
151,976,6,1,i
501,986,9,1,s
135,988,3,0,s
101,990,6,0,s
50,995,5,1,s
59,999,8,1,i
