recruiter,recruit,degree,blk,testatus
369,1,6,1,s
278,5,8,0,i
63,9,4,0,s
811,10,4,1,s
365,13,3,0,s
15,14,5,1,s
396,15,5,1,s
377,23,4,1,s
987,25,5,0,s
103,28,9,1,s
108,30,6,1,i
240,31,7,0,i
359,45,5,1,s
470,46,4,0,s
865,48,6,0,s
636,52,3,0,i
396,54,5,0,s
494,59,6,1,s
209,63,11,1,s
127,69,4,0,s
507,72,5,0,s
442,87,3,0,s
990,101,9,0,i
953,103,6,0,i
271,106,9,0,s
9,108,3,0,s
740,112,7,0,s
678,119,4,1,s
990,122,6,0,i
229,125,6,0,s
953,127,5,0,s
766,131,12,1,i
285,155,5,0,s
857,157,4,1,s
946,159,7,1,i
905,171,3,1,s
424,172,8,0,s
960,175,1,0,s
,177,3,1,s
761,179,3,1,i
500,180,5,0,s
106,182,9,0,s
229,185,5,0,s
271,195,7,1,s
823,199,11,1,i
179,204,7,0,i
278,206,6,1,i
119,209,6,1,s
986,214,8,1,s
849,217,6,0,s
990,218,6,1,s
769,227,3,0,s
180,229,7,0,i
,231,6,1,s
588,239,7,0,s
335,240,6,0,s
157,243,5,1,s
243,264,9,0,s
218,268,8,1,i
441,271,6,0,s
812,277,5,1,s
778,278,8,0,s
199,281,6,0,s
748,285,2,0,i
643,292,4,0,s
935,293,10,1,i
986,296,5,1,s
441,297,5,0,s
271,298,7,0,i
773,299,8,1,i
500,312,9,1,s
23,332,10,1,s
239,335,6,0,s
777,353,5,0,s
493,356,6,0,s
845,357,11,0,s
960,359,6,1,s
112,361,6,0,i
740,365,7,0,i
643,369,8,0,s
359,375,4,0,s
106,377,6,1,s
748,378,4,1,i
125,386,6,0,s
433,393,1,1,s
955,396,8,0,s
180,398,4,1,s
510,402,4,0,i
761,406,4,1,s
369,414,5,0,s
31,424,9,0,s
378,432,6,1,s
180,433,4,0,s
849,441,7,0,i
25,442,7,0,i
777,446,5,1,i
483,448,6,0,s
424,454,9,0,i
15,469,3,1,s
703,470,5,0,i
787,473,7,1,i
507,475,6,0,s
763,482,4,1,s
620,483,5,1,s
857,488,1,0,i
811,493,4,0,s
763,494,5,0,s
119,500,7,1,s
986,501,6,1,i
195,503,3,0,s
769,507,5,0,i
518,510,6,1,s
482,518,5,1,s
442,522,3,1,i
811,525,6,1,i
761,528,6,0,s
955,530,6,0,s
714,551,3,1,s
766,563,4,1,s
636,584,1,1,s
127,588,7,0,s
955,591,8,0,s
292,592,6,0,s
218,609,2,0,s
277,618,4,1,s
510,620,5,1,i
231,634,7,1,i
312,636,5,0,s
277,638,4,1,s
9,643,4,0,s
815,651,3,0,s
217,652,9,0,s
240,660,3,1,s
815,678,8,1,i
618,684,4,1,s
985,686,4,0,i
686,703,7,0,s
209,705,4,1,s
494,714,3,1,s
13,718,5,1,s
441,723,8,1,s
31,735,5,1,s
278,740,5,0,s
9,745,6,1,i
179,748,5,1,s
766,759,5,1,s
171,761,6,1,s
636,763,6,0,s
947,766,4,1,s
172,769,6,0,i
125,773,8,1,s
,777,4,0,s
,778,5,0,i
773,785,8,0,s
377,787,5,1,s
13,799,6,0,i
684,801,5,1,i
494,803,6,0,s
195,811,6,1,s
953,812,2,1,i
155,814,4,1,s
243,815,9,1,i
218,822,5,1,s
634,823,4,1,s
171,824,8,1,s
705,829,3,1,i
195,838,5,0,s
686,845,6,0,s
48,849,7,0,i
229,853,3,1,s
777,857,5,0,i
414,858,6,0,s
353,865,3,0,s
799,866,10,0,s
396,869,6,1,s
361,882,5,1,s
312,905,5,1,s
59,918,9,1,s
660,919,2,0,s
748,923,9,1,s
361,935,4,0,s
106,942,5,0,s
312,946,6,1,s
634,947,3,1,s
112,949,11,0,s
206,953,5,1,s
206,955,9,0,s
157,960,4,1,s
829,969,5,1,s
432,970,7,1,i
918,975,6,1,i
277,983,7,1,s
919,985,3,0,s
714,986,9,1,s
678,987,6,1,i
292,990,6,0,s
