recruiter,recruit,degree,blk,testatus
550,2,8,0,s
643,9,4,0,s
811,10,4,1,s
365,13,3,0,s
396,15,5,1,s
144,19,5,1,i
925,21,1,1,i
687,26,5,1,s
424,31,7,0,i
301,34,7,0,i
100,39,6,0,s
588,53,9,0,s
242,60,5,0,i
498,64,6,0,s
658,71,8,1,i
774,74,9,1,s
815,88,5,1,s
360,100,3,0,i
838,104,9,0,s
638,106,9,0,s
148,132,7,0,s
505,136,3,0,i
738,139,4,1,i
605,141,9,0,s
243,142,7,0,i
430,144,5,1,s
526,146,2,0,s
559,148,5,0,s
897,149,3,1,s
332,152,5,1,i
243,157,4,1,s
26,159,7,1,i
942,172,8,0,s
710,182,9,0,s
643,187,3,0,s
235,188,5,0,i
718,189,6,0,s
271,195,7,1,s
823,199,11,1,i
458,207,5,0,i
490,235,3,1,s
548,240,6,0,s
376,242,5,0,s
548,243,5,1,s
542,244,3,1,s
,245,3,1,s
614,246,8,1,s
703,258,5,0,s
534,261,6,0,s
243,264,9,0,s
854,265,6,0,s
295,266,4,0,i
332,267,8,1,i
739,268,8,1,i
298,271,6,0,s
983,277,5,1,s
706,282,7,1,s
182,283,5,0,s
846,287,5,1,i
261,289,6,1,i
658,290,9,0,i
739,292,4,0,s
490,295,7,0,i
132,298,7,0,i
901,299,8,1,i
246,301,6,0,i
976,332,10,1,s
290,352,7,1,s
195,359,6,1,s
813,360,3,0,s
132,365,7,0,i
699,367,4,1,s
972,376,4,1,s
605,383,8,0,i
430,384,6,0,s
258,387,8,0,s
869,396,8,0,s
638,409,3,1,s
774,410,3,1,s
182,418,2,1,i
53,422,6,0,s
556,424,9,0,s
716,429,8,0,s
261,430,6,0,i
453,431,2,0,s
604,453,3,0,s
838,458,5,0,i
287,468,6,0,i
534,471,8,1,s
19,490,7,0,s
811,493,4,0,s
152,498,8,0,s
683,505,5,0,s
542,506,4,0,s
670,515,6,0,i
811,525,6,1,i
410,526,3,1,s
187,532,7,0,i
148,534,3,0,s
282,536,10,1,i
741,539,6,1,s
267,542,5,1,s
,545,2,1,i
658,546,7,0,s
258,548,8,0,s
39,550,10,0,i
716,556,7,1,s
422,558,10,1,i
818,559,10,0,s
550,583,8,0,s
856,588,7,0,s
908,589,7,1,s
854,592,6,0,s
558,593,4,1,i
998,604,3,1,s
387,605,4,0,i
383,606,5,1,i
159,614,3,1,s
332,619,4,1,s
352,622,6,1,s
775,624,8,1,s
182,628,5,0,s
199,634,7,1,i
998,637,5,1,s
583,638,4,1,s
471,640,3,0,s
292,643,4,0,s
983,651,3,0,s
588,652,9,0,s
187,658,4,0,s
902,665,6,1,s
409,670,3,1,i
2,679,5,1,i
775,683,6,0,s
784,687,3,0,s
360,689,6,0,i
39,692,5,0,s
148,699,7,0,s
60,703,7,0,s
739,706,2,1,s
490,710,4,0,i
246,716,6,1,s
13,718,5,1,s
901,728,9,1,s
74,734,5,1,i
409,738,7,1,i
245,739,6,1,i
986,741,10,0,s
9,745,6,1,i
869,754,9,1,s
679,760,2,1,s
972,771,6,1,i
418,772,4,0,s
299,773,8,1,s
550,774,5,1,s
687,775,3,0,s
728,776,4,1,i
430,783,7,0,s
498,784,5,1,s
13,799,6,0,i
846,811,6,1,s
53,813,3,1,s
651,815,9,1,i
548,818,6,0,s
244,819,3,0,s
854,820,3,0,s
745,823,4,1,s
266,836,4,1,s
195,838,5,0,s
235,845,6,0,s
774,846,4,1,s
31,854,4,0,s
104,856,6,0,s
352,869,6,1,s
670,871,8,1,i
506,872,3,0,i
422,884,4,0,s
,897,1,1,s
431,901,7,1,i
836,902,5,1,s
365,906,5,1,i
637,908,7,1,i
836,913,7,1,s
2,916,5,0,s
869,918,9,1,s
532,925,6,1,s
760,936,8,1,s
106,942,5,0,s
290,954,11,0,i
396,955,9,0,s
679,970,7,1,i
,972,4,1,s
282,976,6,1,i
745,983,7,1,s
916,986,9,1,s
152,998,3,1,s
298,1000,3,0,s
