recruiter,recruit,degree,blk,testatus
397,5,8,0,i
238,10,4,1,s
469,14,5,1,s
469,15,5,1,s
342,28,9,1,s
192,30,6,1,i
893,35,9,1,s
373,36,8,0,s
690,45,5,1,s
72,48,6,0,s
224,49,3,1,i
227,51,5,0,i
628,57,8,0,s
219,63,11,1,s
723,66,6,1,i
950,72,5,0,s
729,82,5,0,s
772,85,9,0,s
302,93,4,1,s
301,104,9,0,s
182,106,9,0,s
30,108,3,0,s
920,116,6,1,s
501,123,7,1,s
693,124,3,1,s
454,130,1,0,i
586,132,7,0,s
,137,9,1,i
45,140,6,1,s
664,141,9,0,s
82,147,8,0,i
769,150,3,0,i
28,152,5,1,i
870,156,4,1,s
679,166,5,1,s
553,168,6,0,i
590,173,2,0,i
852,174,4,1,i
690,176,4,1,s
628,182,9,0,s
5,184,8,0,s
72,185,5,0,s
762,190,5,1,s
106,192,6,1,s
838,195,7,1,s
168,204,7,0,i
693,208,5,0,i
302,212,6,1,s
664,217,6,0,s
147,219,5,0,s
737,224,5,0,s
942,225,6,0,i
769,227,3,0,s
173,238,5,0,i
238,242,5,0,s
961,246,8,1,s
789,250,4,1,s
85,259,6,0,s
195,271,6,0,s
850,281,6,0,s
150,289,6,1,i
946,290,9,0,i
910,293,10,1,i
973,298,7,0,i
246,301,6,0,i
862,302,6,1,s
616,309,4,1,i
123,322,6,1,s
702,325,5,1,i
184,341,10,0,s
762,342,3,1,s
917,343,3,1,s
942,344,3,0,s
589,348,3,1,s
777,353,5,0,s
401,355,3,1,s
195,359,6,1,s
385,373,6,0,i
861,375,4,0,s
754,385,5,0,i
949,397,9,0,s
942,401,3,1,s
204,403,5,0,s
341,408,6,0,s
204,412,7,1,i
182,418,2,1,i
870,425,3,0,s
553,429,8,0,s
293,432,6,1,s
777,446,5,1,i
962,454,9,0,i
910,455,4,0,i
429,458,5,0,i
35,469,3,1,s
501,477,4,0,i
281,493,4,0,s
166,495,4,0,i
789,497,8,1,s
152,498,8,0,s
951,501,6,1,i
780,508,7,0,s
737,511,7,0,s
497,518,5,1,s
861,525,6,1,i
722,529,8,1,s
589,550,10,0,i
723,552,7,1,i
628,553,8,0,s
224,554,3,0,s
863,575,6,0,s
429,579,5,0,i
899,586,5,1,s
518,589,7,1,s
397,590,7,0,s
631,592,6,0,s
850,607,8,1,i
5,610,8,1,i
,616,4,1,s
174,620,5,1,i
857,621,4,1,s
754,624,8,1,s
785,628,5,0,s
590,629,3,0,s
698,631,10,0,i
616,635,2,0,s
920,650,6,1,s
259,651,3,0,s
150,664,4,0,s
920,667,6,0,s
862,676,5,1,s
760,679,5,1,i
863,682,5,1,s
397,689,6,0,i
870,690,7,1,s
961,693,5,0,s
204,698,2,0,s
772,702,3,0,s
192,707,2,1,s
797,708,7,1,i
866,713,7,0,s
348,717,7,1,s
116,718,5,1,s
497,722,4,1,s
762,723,8,1,s
,729,7,1,i
950,737,5,0,s
850,754,9,1,s
293,755,6,1,s
861,756,7,1,s
936,760,2,1,s
123,762,4,1,s
30,768,4,1,s
807,769,6,0,i
182,770,5,0,i
418,772,4,0,s
857,777,4,0,s
219,780,3,1,s
780,785,8,0,s
30,789,7,1,s
962,797,3,1,s
343,807,7,0,s
341,814,4,1,s
797,828,4,1,i
917,832,3,0,i
104,838,5,0,s
936,850,10,1,i
679,852,3,1,s
341,857,5,0,i
814,861,4,1,s
325,862,3,1,i
425,863,4,1,i
777,866,10,0,s
250,870,7,1,i
949,893,3,1,i
707,899,3,1,s
123,901,7,1,i
343,910,4,1,i
15,914,4,1,i
429,917,7,0,s
755,920,4,1,s
425,923,9,1,s
737,933,3,1,s
298,934,7,0,s
579,936,8,1,s
664,938,6,0,s
106,942,5,0,s
635,946,6,1,s
579,949,11,0,s
250,950,7,1,i
962,951,4,1,s
579,961,4,0,i
,962,4,1,s
950,964,4,1,i
35,973,3,1,i
501,986,9,1,s
