recruiter,recruit,degree,blk,testatus
365,1,6,1,s
310,6,4,1,i
515,7,7,0,s
966,19,5,1,i
256,20,4,0,i
987,25,5,0,s
162,26,5,1,s
768,30,6,1,i
288,32,5,1,s
608,33,3,0,i
620,36,8,0,s
576,39,6,0,s
887,54,5,0,s
639,57,8,0,s
746,69,4,0,s
515,90,7,0,s
216,96,3,1,s
311,99,7,0,i
39,100,3,0,i
953,103,6,0,i
271,106,9,0,s
402,111,5,0,s
290,112,7,0,s
976,119,4,1,s
818,128,6,0,s
275,137,9,1,i
764,138,6,0,i
19,144,5,1,s
976,151,4,1,s
911,153,2,1,i
622,154,5,1,s
26,159,7,1,i
,160,4,1,s
607,161,4,1,i
151,162,5,1,s
310,163,4,0,s
620,174,4,1,i
500,180,5,0,s
106,182,9,0,s
160,193,4,1,i
271,195,7,1,s
,200,2,1,s
119,209,6,1,s
986,214,8,1,s
390,216,7,0,s
231,222,5,1,s
296,226,2,1,s
445,231,6,1,s
876,239,7,0,s
595,249,5,0,i
106,256,6,0,s
896,266,4,0,i
442,270,4,0,s
288,271,6,0,s
443,273,7,0,s
322,275,4,1,s
443,277,5,1,s
850,281,6,0,s
200,287,5,1,i
402,288,5,0,s
442,290,9,0,i
981,291,4,1,s
535,296,5,1,s
946,310,6,1,i
331,311,7,0,s
946,312,9,1,s
783,319,6,0,s
390,322,6,1,s
359,328,6,1,i
405,331,7,0,s
589,348,3,1,s
576,350,7,1,s
783,352,7,1,s
646,353,5,0,s
287,356,6,0,s
548,358,4,1,i
348,359,6,1,s
100,360,3,0,s
906,365,7,0,i
39,366,9,0,s
913,367,4,1,s
1,369,8,0,s
725,371,1,1,i
1,382,7,1,s
662,385,5,0,i
162,390,4,1,s
180,398,4,1,s
510,402,4,0,i
273,405,4,0,i
603,421,2,1,s
30,424,9,0,s
558,428,9,1,s
783,430,6,0,i
180,433,4,0,s
25,442,7,0,i
26,443,8,1,s
567,445,5,0,s
746,450,4,1,s
7,458,5,0,i
473,460,5,1,s
725,471,8,1,s
911,473,7,1,i
195,480,3,1,i
620,483,5,1,s
19,490,7,0,s
518,497,8,1,s
312,500,7,1,s
532,510,6,1,s
576,515,6,0,i
322,517,4,1,s
510,518,5,1,s
818,532,7,0,i
913,535,3,1,s
275,536,10,1,i
818,541,7,0,i
608,548,8,0,s
608,550,10,0,i
725,558,10,1,i
784,559,10,0,s
532,562,2,0,i
428,567,7,0,s
969,569,6,1,s
20,574,4,0,s
137,576,7,1,i
32,577,6,1,i
25,588,7,0,s
902,589,7,1,s
32,595,8,1,s
500,602,4,1,s
390,603,4,1,s
906,607,8,1,i
428,608,6,1,s
510,620,5,1,i
161,621,4,1,s
790,622,6,1,s
639,632,4,0,s
719,639,6,0,s
256,646,3,0,s
159,650,6,1,s
815,651,3,0,s
515,652,9,0,s
548,662,4,0,i
119,678,8,1,i
39,692,5,0,s
,698,2,0,s
719,712,6,1,s
290,719,5,0,s
678,720,3,0,s
311,721,3,1,s
720,722,4,1,s
353,723,8,1,s
32,725,4,1,s
311,726,3,0,i
764,746,5,1,s
144,755,6,1,s
966,763,6,0,s
33,764,4,0,s
312,768,4,1,s
532,782,6,0,i
541,783,7,0,s
940,784,5,1,s
111,790,4,0,s
277,812,2,1,i
678,815,9,1,i
559,818,6,0,s
969,829,3,1,i
902,836,4,1,s
,838,5,0,s
719,839,4,0,s
567,847,8,0,i
607,850,10,1,i
273,851,5,1,i
,876,6,1,s
632,886,3,0,s
650,887,2,1,s
222,891,6,1,s
850,894,4,0,s
6,896,5,0,s
153,902,5,1,s
650,904,4,1,s
428,906,5,1,i
595,911,3,1,s
836,913,7,1,s
851,915,5,0,s
782,938,6,0,s
200,940,6,1,s
106,942,5,0,s
159,946,6,1,s
812,953,5,1,s
768,957,5,1,s
96,966,5,1,s
160,967,6,1,s
216,969,5,1,s
782,976,6,1,i
876,981,2,1,s
651,983,7,1,s
296,986,9,1,s
678,987,6,1,i
