recruiter,recruit,degree,blk,testatus
103,2,8,0,s
184,5,8,0,i
811,10,4,1,s
558,27,4,0,i
,29,4,1,s
316,40,5,0,i
849,48,6,0,s
265,49,3,1,i
995,50,5,1,s
794,51,5,0,i
696,55,4,0,i
40,64,6,0,s
48,72,5,0,s
239,81,8,1,i
383,86,4,0,s
451,89,4,1,i
387,90,7,0,s
432,91,6,1,i
424,95,2,0,s
624,98,3,1,s
86,102,4,1,s
953,103,6,0,i
856,104,9,0,s
549,111,5,0,s
,114,2,1,s
953,127,5,0,s
664,141,9,0,s
790,142,7,0,i
664,150,3,0,i
900,154,5,1,s
814,155,5,0,s
870,156,4,1,s
29,163,4,0,s
399,165,2,1,s
204,168,6,0,i
204,172,8,0,s
278,174,4,1,i
388,183,1,1,s
341,184,8,0,s
230,197,4,0,s
206,204,7,0,i
278,206,6,1,i
849,217,6,0,s
51,227,3,0,s
943,230,3,1,i
445,231,6,1,s
943,239,7,0,s
548,240,6,0,s
168,242,5,0,s
548,243,5,1,s
819,244,3,1,s
231,246,8,1,s
950,250,4,1,s
388,252,6,0,s
651,259,6,0,s
81,263,6,1,s
320,264,9,0,s
498,265,6,0,s
295,266,4,0,i
441,271,6,0,s
297,278,8,0,s
155,285,2,0,i
846,287,5,1,i
719,290,9,0,i
432,293,10,1,i
299,295,7,0,i
27,296,5,1,s
316,297,5,0,s
451,299,8,1,i
601,316,8,0,s
878,320,7,0,s
373,339,4,0,s
995,341,10,0,s
297,351,2,0,i
622,352,7,1,s
830,358,4,1,i
114,364,7,0,s
826,372,2,1,i
95,373,6,0,i
242,376,4,1,s
748,378,4,1,i
424,383,8,0,i
731,387,8,0,s
399,388,6,0,i
40,391,4,1,s
295,399,6,0,s
774,410,3,1,s
204,412,7,1,i
293,413,4,1,s
556,424,9,0,s
663,427,5,1,s
567,428,9,1,s
921,432,6,1,s
441,438,6,1,s
413,440,4,1,i
297,441,7,0,i
567,445,5,0,s
155,451,3,0,i
339,452,5,0,i
424,454,9,0,i
98,455,4,0,i
944,459,6,1,s
155,460,5,1,s
64,463,8,0,s
165,466,9,1,i
907,470,5,0,i
64,498,8,0,s
412,517,4,1,s
856,527,4,0,s
953,529,8,1,s
244,542,5,1,s
358,548,8,0,s
,549,6,0,s
811,556,7,1,s
413,558,10,1,i
264,567,7,0,s
142,571,5,0,s
918,572,3,1,i
615,575,6,0,s
244,591,8,0,s
878,601,3,0,i
383,605,4,0,i
114,608,6,1,s
749,615,4,0,i
154,622,6,1,s
900,624,8,1,s
264,642,3,0,s
815,651,3,0,s
217,652,9,0,s
767,660,3,1,s
10,663,5,1,s
217,664,4,0,s
89,665,6,1,s
642,673,6,1,s
40,684,4,1,s
995,685,3,0,s
2,694,5,0,i
737,696,5,0,s
427,697,4,1,s
663,708,7,1,i
549,710,4,0,i
440,713,7,0,s
217,718,5,1,s
5,719,5,0,s
890,724,3,0,s
870,728,9,1,s
239,731,5,1,i
154,736,7,1,s
950,737,5,0,s
285,748,5,1,s
391,749,4,1,s
293,755,6,1,s
89,757,3,1,s
615,767,4,1,i
846,774,5,1,s
567,785,8,0,s
111,790,4,0,s
445,793,3,0,s
601,794,2,0,s
27,795,7,0,s
684,801,5,1,i
320,807,7,0,s
,811,6,1,s
341,814,4,1,s
684,815,9,1,i
878,819,3,0,s
767,822,5,1,s
790,826,3,1,s
391,830,7,1,s
266,836,4,1,s
459,841,2,1,s
964,843,2,1,s
266,846,4,1,s
441,849,7,0,i
295,856,6,0,s
48,865,3,0,s
352,869,6,1,s
250,870,7,1,i
239,876,6,1,s
5,877,6,0,s
724,878,8,0,s
413,890,3,1,i
843,900,5,1,i
358,907,7,0,s
10,918,9,1,s
900,921,6,1,i
197,935,4,0,s
339,943,6,0,s
556,944,3,1,s
964,950,7,1,i
206,953,5,1,s
339,954,11,0,i
387,964,4,1,i
142,968,1,0,s
432,970,7,1,i
,974,4,1,s
651,983,7,1,s
558,995,5,1,s
642,999,8,1,i
