recruiter,recruit,degree,blk,testatus
515,7,7,0,s
918,10,4,1,s
403,11,5,0,s
871,19,5,1,i
256,20,4,0,i
753,24,4,1,i
855,30,6,1,i
999,34,7,0,i
576,39,6,0,s
391,40,5,0,i
999,44,7,0,i
181,49,3,1,i
40,64,6,0,s
239,81,8,1,i
128,82,5,0,s
259,85,9,0,s
102,86,4,0,s
708,90,7,0,s
137,102,4,1,s
610,103,6,0,i
303,104,9,0,s
810,107,7,0,s
30,108,3,0,s
793,110,4,0,i
889,120,4,0,s
901,123,7,1,s
693,124,3,1,s
184,127,5,0,s
184,128,6,0,s
136,129,3,0,s
991,133,1,0,s
546,136,3,0,i
576,137,9,1,i
546,141,9,0,s
999,156,4,1,s
727,169,5,1,s
108,177,3,1,s
258,181,4,0,i
,184,8,0,s
564,189,6,0,s
834,196,3,0,i
137,208,5,0,i
833,212,6,1,s
49,224,5,0,s
128,226,2,1,s
181,228,2,0,s
673,233,7,1,i
588,239,7,0,s
716,246,8,1,s
871,252,6,0,s
467,253,3,0,s
694,256,6,0,s
548,258,5,0,s
918,259,6,0,s
81,263,6,1,s
642,264,9,0,s
49,265,6,0,s
693,275,4,1,s
600,279,5,1,s
189,280,2,1,s
442,290,9,0,i
546,291,4,1,s
591,293,10,1,i
226,296,5,1,s
498,303,2,0,s
991,304,4,0,s
637,309,4,1,i
403,316,8,0,s
86,318,3,0,s
615,320,7,0,s
871,321,4,1,i
350,328,6,1,i
304,338,7,0,i
874,340,1,1,s
445,350,7,1,s
403,357,11,0,s
907,358,4,1,i
224,366,9,0,s
961,368,7,0,i
855,369,8,0,s
,379,2,1,s
86,383,8,0,i
708,391,4,1,s
683,399,6,0,s
528,400,5,1,i
107,403,5,0,s
949,414,5,0,s
102,427,5,1,s
553,429,8,0,s
453,431,2,0,s
522,442,7,0,i
793,445,5,0,s
177,447,2,1,i
604,453,3,0,s
338,455,4,0,i
591,457,4,0,s
321,462,6,1,s
708,467,5,0,s
694,474,6,0,s
889,478,5,0,s
358,498,8,0,s
683,505,5,0,s
949,508,7,0,s
576,515,6,0,i
34,522,3,1,i
761,528,6,0,s
296,535,3,1,s
379,545,2,1,i
366,546,7,0,s
358,548,8,0,s
85,553,8,0,s
685,554,3,0,s
366,555,1,0,s
696,564,4,0,i
918,569,6,1,s
129,571,5,0,s
279,573,6,0,s
20,574,4,0,s
874,576,7,1,i
429,579,5,0,i
633,581,6,1,i
189,583,8,0,s
,588,7,0,s
955,591,8,0,s
548,595,8,1,s
810,597,7,1,s
181,600,2,1,i
885,602,4,1,s
400,604,3,1,s
128,610,8,1,i
610,612,2,1,i
749,615,4,0,i
309,633,5,1,s
280,637,5,1,s
855,641,2,1,s
673,642,3,0,s
429,653,3,1,s
,662,4,0,i
839,668,2,0,s
564,669,6,0,i
669,673,6,1,s
129,677,6,0,i
612,681,6,1,i
304,683,6,0,s
40,684,4,1,s
338,685,3,0,s
961,693,5,0,s
554,694,5,0,i
681,696,5,0,s
291,708,7,1,i
429,716,6,1,s
535,727,4,1,s
391,749,4,1,s
749,750,4,1,s
801,753,3,1,s
633,754,9,1,s
279,761,6,1,s
,767,4,1,i
85,772,4,0,s
991,793,3,0,s
684,801,5,1,i
85,810,8,0,i
124,815,9,1,i
767,822,5,1,s
291,825,1,1,s
932,833,4,0,s
932,834,2,1,s
124,836,4,1,s
259,839,4,0,s
564,842,7,0,s
754,850,10,1,i
839,855,4,1,s
104,856,6,0,s
338,871,8,1,i
321,874,4,1,s
981,876,6,1,s
936,885,5,1,s
107,889,6,0,s
431,901,7,1,i
836,902,5,1,s
478,907,7,0,s
754,908,7,1,i
535,913,7,1,s
184,915,5,0,s
975,918,9,1,s
885,922,4,0,s
908,923,9,1,s
907,932,5,0,i
579,936,8,1,s
579,938,6,0,s
11,949,11,0,s
103,953,5,1,s
11,955,9,0,s
350,958,5,1,s
579,961,4,0,i
545,975,6,1,i
291,981,2,1,s
908,991,5,0,s
685,995,5,1,s
642,999,8,1,i
