recruiter,recruit,degree,blk,testatus
458,7,7,0,s
955,8,3,1,i
336,12,3,1,i
914,15,5,1,s
871,19,5,1,i
28,26,5,1,s
103,28,9,1,s
973,35,9,1,s
699,41,2,1,s
225,46,4,0,s
7,48,6,0,s
547,50,5,1,s
314,57,8,0,s
500,60,5,0,i
90,63,11,1,s
819,90,7,0,s
311,99,7,0,i
454,103,6,0,i
177,108,3,0,s
209,119,4,1,s
815,124,3,1,s
41,131,12,1,i
991,133,1,0,s
898,135,3,0,s
208,137,9,1,i
7,138,6,0,i
19,144,5,1,s
699,148,5,0,s
26,162,5,1,s
847,164,3,1,s
817,170,4,0,s
225,177,3,1,s
761,179,3,1,i
500,180,5,0,s
388,183,1,1,s
326,191,4,0,s
480,195,7,1,s
209,196,3,0,i
206,204,7,0,i
144,206,6,1,i
459,207,5,0,i
57,208,5,0,i
170,209,6,1,s
878,210,7,0,s
824,212,6,1,s
191,214,8,1,s
822,218,6,1,s
547,223,6,0,s
973,225,6,0,i
925,231,6,1,s
923,234,8,1,i
490,235,3,1,s
406,237,4,1,i
60,242,5,0,s
542,244,3,1,s
858,256,6,0,s
548,258,5,0,s
326,272,2,0,s
443,273,7,0,s
206,278,8,0,s
480,279,5,1,s
490,295,7,0,i
759,296,5,1,s
196,298,7,0,i
683,304,4,0,s
137,309,4,1,i
397,311,7,0,s
905,312,9,1,s
729,314,6,1,i
615,320,7,0,s
35,323,3,1,s
490,326,5,0,s
50,336,4,1,s
15,350,7,1,s
845,357,11,0,s
830,358,4,1,i
503,366,9,0,s
366,369,8,0,s
877,372,2,1,i
256,388,6,0,i
830,391,4,1,s
936,397,9,0,s
204,403,5,0,s
57,405,4,0,i
761,406,4,1,s
204,412,7,1,i
528,414,5,0,s
454,424,9,0,s
567,428,9,1,s
180,433,4,0,s
137,443,8,1,s
350,445,5,0,s
177,447,2,1,i
962,454,9,0,i
207,458,5,0,i
312,459,6,1,s
755,466,9,1,i
903,471,8,1,s
967,473,7,1,i
454,479,6,0,s
164,480,3,1,i
19,490,7,0,s
119,500,7,1,s
951,501,6,1,i
195,503,3,0,s
388,505,5,0,s
622,510,6,1,s
528,516,5,0,i
877,528,6,0,s
131,529,8,1,s
237,536,10,1,i
729,542,5,1,s
631,547,5,0,s
358,548,8,0,s
366,555,1,0,s
724,567,7,0,s
,573,6,0,s
244,591,8,0,s
923,595,8,1,s
357,598,4,1,s
428,608,6,1,s
103,610,8,1,i
749,615,4,0,i
350,622,6,1,s
428,631,10,0,i
309,633,5,1,s
309,637,5,1,s
962,648,3,1,s
208,652,9,0,s
119,678,8,1,i
775,683,6,0,s
26,687,3,0,s
516,699,7,0,s
223,701,5,0,i
258,703,7,0,s
988,704,5,0,s
633,716,6,1,s
878,724,3,0,s
914,729,7,1,i
179,748,5,1,s
529,749,4,1,s
547,750,4,1,s
144,755,6,1,s
755,759,5,1,s
936,760,2,1,s
279,761,6,1,s
138,764,4,0,s
759,766,4,1,s
615,767,4,1,i
312,768,4,1,s
687,775,3,0,s
278,778,5,0,i
28,781,3,1,i
687,784,5,1,s
473,787,5,1,s
445,793,3,0,s
320,807,7,0,s
678,815,9,1,i
90,817,2,0,s
244,819,3,0,s
845,822,5,1,s
304,824,8,1,s
847,830,7,1,s
648,837,7,1,s
235,845,6,0,s
48,847,8,0,i
936,850,10,1,i
414,858,6,0,s
443,871,8,1,i
,877,6,0,s
819,878,8,0,s
406,882,5,1,s
223,889,6,0,s
724,890,3,1,i
209,891,6,1,s
99,894,4,0,s
729,898,3,1,s
652,903,4,1,s
951,905,5,1,s
781,914,4,1,i
748,923,9,1,s
784,925,6,1,s
57,926,4,0,i
891,936,8,1,s
784,940,6,1,s
225,942,5,0,s
414,949,11,0,s
63,950,7,1,i
962,951,4,1,s
206,955,9,0,s
,962,4,1,s
428,967,6,1,s
298,973,3,1,i
,982,7,0,i
,986,9,1,s
135,988,3,0,s
793,991,5,0,s
