recruiter,recruit,degree,blk,testatus
918,1,6,1,s
293,3,2,1,s
811,10,4,1,s
58,14,5,1,s
469,15,5,1,s
158,16,2,1,s
356,17,5,0,s
824,22,3,0,s
871,24,4,1,i
913,28,9,1,s
424,30,6,1,i
424,31,7,0,i
,32,5,1,s
86,34,7,0,i
469,35,9,1,s
934,36,8,0,s
346,42,4,0,i
980,55,4,0,i
606,58,3,1,s
999,59,6,1,s
632,66,6,1,i
396,75,4,0,s
772,85,9,0,s
318,86,4,0,s
451,89,4,1,i
424,95,2,0,s
455,98,3,1,s
990,101,9,0,i
86,102,4,1,s
102,105,2,0,i
182,106,9,0,s
610,128,6,0,s
546,136,3,0,i
102,137,9,1,i
666,138,6,0,i
605,141,9,0,s
753,147,8,0,i
978,158,5,1,s
824,171,3,1,s
769,172,8,0,s
347,182,9,0,s
583,189,6,0,s
30,192,6,1,s
866,199,11,1,i
563,201,10,1,s
610,214,8,1,s
147,219,5,0,s
769,227,3,0,s
382,233,7,1,i
10,238,5,0,i
876,254,3,1,i
346,255,2,0,i
314,267,8,1,i
282,268,8,1,i
282,273,7,0,s
,282,7,1,s
417,286,2,0,s
846,287,5,1,i
546,291,4,1,s
591,293,10,1,i
934,298,7,0,i
810,299,8,1,i
958,302,6,1,s
338,304,4,0,s
879,313,4,0,s
606,314,6,1,i
,318,3,0,s
356,328,6,1,i
907,335,6,0,s
871,338,7,0,i
910,343,3,1,s
626,346,7,0,s
268,347,2,0,i
359,348,3,1,s
958,350,7,1,s
493,356,6,0,s
214,357,11,0,s
328,359,6,1,s
365,361,6,0,i
1,365,7,0,i
770,366,9,0,s
1,369,8,0,s
443,376,4,1,s
909,377,6,1,s
569,382,7,1,s
86,383,8,0,i
563,386,6,0,s
15,396,8,0,s
756,408,6,0,s
293,413,4,1,s
369,414,5,0,s
318,417,3,0,s
182,418,2,1,i
273,423,4,0,i
556,424,9,0,s
663,427,5,1,s
917,429,8,0,s
597,438,6,1,s
713,440,4,1,i
137,443,8,1,s
299,451,3,0,i
31,452,5,0,i
338,455,4,0,i
516,461,6,0,i
75,462,6,1,s
14,469,3,1,s
1000,478,5,0,s
958,485,2,1,s
172,493,4,0,s
499,496,9,0,s
543,499,8,0,s
85,502,4,0,i
605,513,5,0,s
876,516,5,0,i
914,520,2,1,s
713,528,6,0,s
992,530,6,0,s
606,543,7,1,s
366,546,7,0,s
811,556,7,1,s
199,563,4,1,s
918,569,6,1,s
350,576,7,1,i
293,577,6,1,i
496,583,8,0,s
16,591,8,0,s
350,597,7,1,s
383,605,4,0,i
383,606,5,1,i
254,610,8,1,i
36,620,5,1,i
98,624,8,1,s
199,626,3,1,s
,629,3,0,s
659,632,4,0,s
583,638,4,1,s
356,659,7,0,s
10,663,5,1,s
744,666,2,0,i
513,667,6,0,s
105,690,7,1,s
254,713,7,0,s
314,729,7,1,i
,744,3,0,i
24,753,3,1,s
423,756,7,1,s
171,761,6,1,s
34,769,6,0,i
318,770,5,0,i
418,772,4,0,s
846,774,5,1,s
914,781,3,1,i
30,789,7,1,s
478,795,7,0,s
824,798,3,0,s
343,807,7,0,s
85,810,8,0,i
493,811,6,1,s
909,816,1,1,s
304,824,8,1,s
291,825,1,1,s
917,832,3,0,i
328,842,7,0,s
811,846,4,1,s
22,851,5,1,i
866,858,6,0,s
756,861,4,1,s
543,866,10,0,s
443,871,8,1,i
624,875,4,1,i
981,876,6,1,s
659,879,4,0,s
632,886,3,0,s
597,905,5,1,s
478,907,7,0,s
138,909,3,1,i
455,910,4,1,i
137,913,7,1,s
15,914,4,1,i
1000,917,7,0,s
267,918,9,1,s
58,931,5,0,i
499,934,7,0,s
663,941,5,1,s
556,944,3,1,s
35,958,5,1,s
359,960,4,1,s
35,973,3,1,i
543,978,4,0,s
1,980,5,1,s
291,981,2,1,s
530,990,6,0,s
770,992,7,0,i
34,999,8,1,i
298,1000,3,0,s
