recruiter,recruit,degree,blk,testatus
916,2,8,0,s
386,4,4,1,s
278,5,8,0,i
745,9,4,0,s
256,20,4,0,i
851,22,3,0,s
283,25,5,0,s
192,30,6,1,i
313,31,7,0,i
684,40,5,0,i
72,48,6,0,s
422,53,9,0,s
381,57,8,0,s
9,63,11,1,s
,64,6,0,s
31,69,4,0,s
782,71,8,1,i
185,72,5,0,s
745,74,9,1,s
429,80,2,1,s
357,100,3,0,i
2,106,9,0,s
926,110,4,0,i
529,122,6,0,i
815,124,3,1,s
450,125,6,0,s
297,134,6,0,i
201,141,9,0,s
243,142,7,0,i
289,150,3,0,i
679,166,5,1,s
852,174,4,1,i
700,185,5,0,s
643,187,3,0,s
106,192,6,1,s
209,196,3,0,i
166,201,10,1,s
450,205,3,0,s
63,209,6,1,s
865,210,7,0,s
357,214,8,1,s
353,220,3,0,i
125,223,6,0,s
872,234,8,1,i
618,241,6,1,i
815,243,5,1,s
950,250,4,1,s
796,255,2,0,i
106,256,6,0,s
289,261,6,0,s
368,270,4,0,s
851,273,7,0,s
313,276,3,0,s
638,277,5,1,s
174,278,8,0,s
22,283,5,0,s
369,289,6,1,i
658,290,9,0,i
25,294,6,0,s
278,297,5,0,s
201,306,3,1,s
536,308,2,1,i
994,313,4,0,s
923,315,1,1,s
290,316,8,0,s
945,321,4,1,i
2,329,7,0,s
276,331,7,0,s
423,338,7,0,i
297,351,2,0,i
681,352,7,1,s
865,353,5,0,s
598,357,11,0,s
100,360,3,0,s
813,362,1,1,i
261,364,7,0,s
732,368,7,0,i
643,369,8,0,s
950,381,7,1,s
316,384,6,0,s
963,386,6,0,s
638,409,3,1,s
732,422,6,0,s
273,423,4,0,i
185,426,5,0,s
628,429,8,0,s
849,435,3,0,s
384,439,5,0,s
297,441,7,0,i
270,442,7,0,i
529,447,2,1,i
746,450,4,1,s
805,456,1,0,s
214,484,6,1,i
166,495,4,0,i
701,502,4,0,i
502,503,3,0,s
450,514,3,1,i
241,519,3,1,s
,521,3,1,i
442,522,3,1,i
223,524,3,0,i
722,529,8,1,s
187,532,7,0,i
700,533,5,0,s
849,536,10,1,i
142,541,7,0,i
243,548,8,0,s
716,556,7,1,s
422,558,10,1,i
495,562,2,0,i
963,573,6,0,s
331,583,8,0,s
439,590,7,0,s
854,592,6,0,s
558,593,4,1,i
734,598,4,1,s
368,609,2,0,s
484,618,4,1,s
57,628,5,0,s
502,629,3,0,s
945,631,10,0,i
583,638,4,1,s
9,643,4,0,s
256,646,3,0,s
187,658,4,0,s
533,667,6,0,s
2,679,5,1,i
598,681,6,1,i
495,682,5,1,s
618,684,4,1,s
985,686,4,0,i
360,689,6,0,i
331,692,5,0,s
681,696,5,0,s
63,700,5,0,i
384,701,5,0,i
778,704,5,0,s
522,716,6,1,s
,722,4,1,s
357,732,4,0,s
74,734,5,1,i
983,745,6,1,i
69,746,5,1,s
514,756,7,1,s
241,758,1,1,s
679,760,2,1,s
631,778,5,0,i
205,782,6,0,i
628,785,8,0,s
682,786,4,1,s
963,787,5,1,s
945,796,2,0,i
963,802,4,0,s
74,805,8,0,i
,813,3,1,s
684,815,9,1,i
210,820,3,0,s
22,824,8,1,s
124,836,4,1,s
855,839,4,0,s
369,844,3,0,i
48,849,7,0,i
381,851,5,1,i
950,852,3,1,s
820,854,4,0,s
30,855,4,1,s
48,865,3,0,s
122,872,3,0,i
316,874,4,1,s
536,883,2,1,s
439,892,4,0,s
732,916,5,0,s
593,917,7,0,s
532,922,4,0,s
234,923,9,1,s
532,925,6,1,s
439,926,4,0,i
106,942,5,0,s
352,945,4,0,s
72,950,7,1,i
778,954,11,0,i
368,961,4,0,i
270,963,5,0,s
679,970,7,1,i
573,978,4,0,s
722,983,7,1,s
820,985,3,0,s
25,987,6,1,i
704,988,3,0,s
805,994,4,0,s
