recruiter,recruit,degree,blk,testatus
336,12,3,1,i
769,34,7,0,i
692,39,6,0,s
850,42,4,0,i
189,44,7,0,i
470,46,4,0,s
376,47,6,1,s
227,51,5,0,i
926,57,8,0,s
918,59,6,1,s
703,60,5,0,i
573,71,8,1,i
507,72,5,0,s
734,74,9,1,s
810,85,9,0,s
34,86,4,0,s
779,91,6,1,i
445,94,5,1,s
455,98,3,1,s
,110,4,0,i
993,111,5,0,s
740,112,7,0,s
627,113,6,0,s
713,117,5,0,s
60,118,5,0,i
322,123,7,1,s
991,133,1,0,s
553,134,6,0,i
597,140,6,1,s
688,141,9,0,s
827,143,5,0,i
478,148,5,0,s
664,150,3,0,i
71,162,5,1,s
399,165,2,1,s
553,168,6,0,i
204,172,8,0,s
204,179,3,1,i
426,185,5,0,s
583,189,6,0,s
952,192,6,1,s
935,197,4,0,s
281,199,11,1,i
412,204,7,0,i
57,208,5,0,i
199,210,7,0,s
172,215,4,1,i
388,217,6,0,s
217,227,3,0,s
578,234,8,1,i
536,237,4,1,i
335,240,6,0,s
168,242,5,0,s
827,252,6,0,s
796,255,2,0,i
388,256,6,0,s
85,259,6,0,s
880,261,6,0,s
98,273,7,0,s
322,275,4,1,s
740,278,8,0,s
509,281,6,0,s
352,290,9,0,i
134,297,5,0,s
991,304,4,0,s
140,312,9,1,s
290,316,8,0,s
517,322,6,1,s
745,324,4,1,i
578,330,2,0,s
692,331,7,0,s
113,335,6,0,s
788,336,4,1,s
455,338,7,0,i
917,343,3,1,s
445,350,7,1,s
972,352,7,1,s
375,359,6,1,s
112,361,6,0,i
740,365,7,0,i
330,375,4,0,s
242,376,4,1,s
252,388,6,0,i
869,396,8,0,s
388,399,6,0,s
204,403,5,0,s
143,407,3,1,s
168,412,7,1,i
,417,3,0,s
550,422,6,0,s
938,426,5,0,s
215,432,6,1,s
849,435,3,0,s
597,438,6,1,s
438,441,7,0,i
793,445,5,0,s
849,455,4,0,i
907,461,6,0,i
533,466,9,1,i
703,470,5,0,i
507,475,6,0,s
907,478,5,0,s
741,479,6,0,s
34,499,8,0,s
539,501,6,1,i
769,507,5,0,i
259,508,7,0,s
952,509,3,0,i
576,515,6,0,i
880,517,4,1,s
576,523,2,1,s
667,533,5,0,s
275,536,10,1,i
336,539,6,1,s
499,543,7,1,s
583,550,10,0,i
703,553,8,0,s
12,559,10,0,s
470,573,6,0,s
624,575,6,0,s
350,576,7,1,i
60,578,6,1,s
197,583,8,0,s
917,593,4,1,i
536,595,8,1,s
810,597,7,1,s
850,599,5,1,i
801,602,4,1,s
550,608,6,1,s
575,615,4,0,i
98,624,8,1,s
199,626,3,1,s
438,627,4,0,s
947,634,7,1,i
57,639,6,0,s
920,650,6,1,s
259,651,3,0,s
738,654,4,1,s
217,664,4,0,s
634,665,6,1,s
,667,6,0,s
926,688,4,0,s
435,692,5,0,s
533,700,5,0,i
700,703,7,0,s
426,713,7,0,s
94,715,5,1,s
422,732,4,0,s
755,734,5,1,i
74,738,7,1,i
91,740,5,0,s
539,741,10,0,s
74,745,6,1,i
179,748,5,1,s
920,755,6,1,s
143,757,3,1,s
179,761,6,1,s
227,769,6,0,i
,779,2,1,s
785,780,3,1,s
938,782,6,0,i
168,785,8,0,s
59,788,4,1,i
110,793,3,0,s
945,796,2,0,i
199,801,5,1,i
343,807,7,0,s
583,808,2,0,i
533,810,8,0,i
651,815,9,1,i
304,824,8,1,s
991,827,3,0,i
815,835,2,1,s
74,837,7,1,s
441,849,7,0,i
281,850,10,1,i
713,866,10,0,s
352,869,6,1,s
779,880,4,1,s
94,881,5,0,i
422,884,4,0,s
478,889,6,0,s
850,894,4,0,s
335,907,7,0,s
112,917,7,0,s
259,918,9,1,s
667,920,4,1,s
432,921,6,1,i
110,926,4,0,i
361,935,4,0,s
664,938,6,0,s
352,945,4,0,s
597,947,3,1,s
59,952,6,1,s
376,972,4,1,s
793,991,5,0,s
113,993,3,0,i
44,999,8,1,i
