recruiter,recruit,degree,blk,testatus
877,5,8,0,i
896,6,4,1,i
403,11,5,0,s
591,16,2,1,s
283,25,5,0,s
443,26,5,1,s
26,28,9,1,s
316,40,5,0,i
376,47,6,1,s
265,49,3,1,i
107,56,4,0,s
926,57,8,0,s
,78,4,0,i
283,79,4,0,i
889,85,9,0,s
102,86,4,0,s
954,89,4,1,i
211,94,5,1,s
652,101,9,0,i
427,102,4,1,s
889,107,7,0,s
926,110,4,0,i
351,117,5,0,s
697,123,7,1,s
223,125,6,0,s
402,127,5,0,s
892,131,12,1,i
553,134,6,0,i
309,137,9,1,i
,140,6,1,s
688,141,9,0,s
28,152,5,1,i
285,155,5,0,s
16,158,5,1,s
26,159,7,1,i
204,168,6,0,i
590,173,2,0,i
278,174,4,1,i
204,179,3,1,i
805,188,5,0,i
280,189,6,0,s
701,191,4,0,s
631,203,3,0,i
403,204,7,0,i
137,208,5,0,i
415,211,5,1,s
414,213,4,0,i
969,216,7,0,s
28,223,6,0,s
125,229,7,0,i
85,232,4,0,i
173,238,5,0,i
376,242,5,0,s
591,252,6,0,s
629,264,9,0,s
107,265,6,0,s
347,268,8,1,i
288,271,6,0,s
983,277,5,1,s
5,278,8,0,s
637,280,2,1,s
706,282,7,1,s
168,283,5,0,s
748,285,2,0,i
879,288,5,0,s
85,289,6,1,i
882,290,9,0,i
708,291,4,1,s
877,294,6,0,s
278,297,5,0,s
633,309,4,1,i
110,310,6,1,i
140,312,9,1,s
879,313,4,0,s
403,316,8,0,s
152,332,10,1,s
,347,2,0,i
297,351,2,0,i
972,352,7,1,s
598,357,11,0,s
882,361,6,0,i
361,365,7,0,i
972,376,4,1,s
748,378,4,1,i
5,384,6,0,s
216,390,4,1,s
955,396,8,0,s
528,400,5,1,i
288,402,4,0,i
107,403,5,0,s
57,405,4,0,i
761,406,4,1,s
131,412,7,1,i
528,414,5,0,s
294,415,5,1,i
969,427,5,1,s
631,428,9,1,s
406,433,4,0,s
134,436,6,0,i
384,439,5,0,s
297,441,7,0,i
,442,7,0,i
376,443,8,1,s
155,460,5,1,s
576,471,8,1,s
134,479,6,0,s
569,481,3,0,i
213,496,9,0,s
400,500,7,1,s
701,502,4,0,i
502,503,3,0,s
952,509,3,0,i
268,512,5,1,s
576,523,2,1,s
761,528,6,0,s
471,534,3,0,s
79,536,10,1,i
168,553,8,0,s
823,569,6,1,s
874,576,7,1,i
189,583,8,0,s
629,590,7,0,s
847,591,8,0,s
631,592,6,0,s
140,597,7,1,s
681,598,4,1,s
400,604,3,1,s
502,629,3,0,s
778,631,10,0,i
754,633,5,1,s
309,637,5,1,s
57,639,6,0,s
471,640,3,0,s
79,646,3,0,s
208,652,9,0,s
427,663,5,1,s
405,675,2,0,s
352,681,6,1,i
886,688,4,0,s
427,697,4,1,s
204,698,2,0,s
223,701,5,0,i
778,704,5,0,s
739,706,2,1,s
797,708,7,1,i
189,718,5,1,s
598,734,5,1,i
512,739,6,1,i
983,745,6,1,i
179,748,5,1,s
869,754,9,1,s
828,761,6,1,s
278,778,5,0,i
168,785,8,0,s
828,797,3,1,s
216,805,8,0,i
882,809,2,1,s
155,814,4,1,s
745,823,4,1,s
512,828,4,1,i
932,834,2,1,s
913,836,4,1,s
439,847,8,0,i
265,854,4,0,s
213,858,6,0,s
896,866,10,0,s
352,869,6,1,s
316,874,4,1,s
528,877,6,0,s
232,879,4,0,s
406,882,5,1,s
934,886,3,0,s
223,889,6,0,s
439,892,4,0,s
809,896,5,0,s
836,902,5,1,s
652,903,4,1,s
159,913,7,1,s
439,926,4,0,i
110,932,5,0,i
443,934,7,0,s
663,941,5,1,s
271,948,5,0,s
152,952,6,1,s
127,953,5,1,s
428,954,11,0,i
591,955,9,0,s
569,969,5,1,s
,972,4,1,s
598,983,7,1,s
604,998,3,1,s
