recruiter,recruit,degree,blk,testatus
877,5,8,0,i
356,17,5,0,s
851,22,3,0,s
795,27,4,0,i
190,33,3,0,i
506,45,5,1,s
376,47,6,1,s
842,56,4,0,s
314,57,8,0,s
118,60,5,0,i
904,71,8,1,i
283,79,4,0,i
282,81,8,1,i
512,88,5,1,s
424,95,2,0,s
273,98,3,1,s
169,99,7,0,i
56,107,7,0,s
619,113,6,0,s
,118,5,0,i
505,136,3,0,i
605,141,9,0,s
726,155,5,0,s
471,159,7,1,i
283,168,6,0,i
800,169,5,1,s
761,171,3,1,s
283,182,9,0,s
915,184,8,0,s
560,188,5,0,i
17,190,5,1,s
500,193,4,1,i
230,197,4,0,s
546,199,11,1,i
915,211,5,1,s
824,212,6,1,s
677,213,4,0,i
388,217,6,0,s
737,224,5,0,s
169,230,3,1,i
60,242,5,0,s
542,244,3,1,s
739,245,3,1,s
383,251,2,0,s
56,268,8,1,i
840,273,7,0,s
850,281,6,0,s
268,282,7,1,s
22,283,5,0,s
804,287,5,1,i
946,290,9,0,i
739,292,4,0,s
877,294,6,0,s
212,302,6,1,s
726,311,7,0,s
47,314,6,1,i
356,328,6,1,i
581,332,10,1,s
383,338,7,0,i
869,352,7,1,s
287,356,6,0,s
677,357,11,0,s
45,359,6,1,s
224,366,9,0,s
95,373,6,0,i
242,376,4,1,s
57,381,7,1,s
605,383,8,0,i
373,385,5,0,i
505,388,6,0,i
381,392,4,1,s
5,397,9,0,s
357,403,5,0,s
57,405,4,0,i
213,414,5,0,s
211,415,5,1,i
273,423,4,0,i
496,424,9,0,s
47,437,4,1,s
184,448,6,0,s
581,453,3,0,s
546,454,9,0,i
287,468,6,0,i
448,470,5,0,i
711,471,8,1,s
795,478,5,0,s
332,482,4,1,s
448,483,5,1,s
499,496,9,0,s
543,499,8,0,s
60,500,7,1,s
366,503,3,0,s
190,504,5,1,s
860,505,5,0,s
901,506,4,0,s
281,509,3,0,i
751,511,7,0,s
211,512,5,1,s
107,513,5,0,s
690,531,6,1,s
667,533,5,0,s
506,542,5,1,s
850,543,7,1,s
141,546,7,0,s
366,555,1,0,s
894,560,4,0,s
842,564,4,0,i
978,573,6,0,s
60,578,6,1,s
925,581,6,1,i
357,598,4,1,s
500,602,4,1,s
513,605,4,0,i
543,606,5,1,i
850,607,8,1,i
5,610,8,1,i
,613,2,0,i
607,619,4,1,s
483,620,5,1,i
98,624,8,1,s
113,627,4,0,s
57,639,6,0,s
471,640,3,0,s
292,643,4,0,s
920,650,6,1,s
88,657,2,0,s
546,658,4,0,s
795,659,7,0,s
383,661,4,1,s
751,667,6,0,s
839,668,2,0,s
667,677,6,0,i
505,683,6,0,s
45,690,7,1,s
860,697,4,1,s
88,704,5,0,s
282,706,2,1,s
842,711,3,0,s
719,712,6,1,s
217,718,5,1,s
5,719,5,0,s
311,721,3,1,s
141,726,3,0,i
,731,5,1,i
598,734,5,1,i
511,737,5,0,s
706,739,6,1,i
531,751,8,0,s
828,761,6,1,s
118,773,8,1,s
197,795,7,0,s
504,800,6,1,i
602,804,3,1,s
88,815,9,1,i
815,821,3,1,s
22,824,8,1,s
512,828,4,1,i
5,831,4,1,s
719,839,4,0,s
415,840,4,0,s
328,842,7,0,s
894,850,10,1,i
915,851,5,1,i
839,855,4,1,s
107,860,3,0,s
804,869,6,1,s
328,876,6,1,s
513,877,6,0,s
697,882,5,1,s
650,887,2,1,s
,894,4,0,s
581,901,7,1,i
471,903,4,1,s
415,904,4,1,s
504,915,5,0,s
667,920,4,1,s
619,925,6,1,s
197,935,4,0,s
230,943,6,0,s
159,946,6,1,s
45,948,5,0,s
290,954,11,0,i
,955,9,0,s
531,976,6,1,i
543,978,4,0,s
598,983,7,1,s
292,990,6,0,s
17,992,7,0,i
