recruiter,recruit,degree,blk,testatus
918,1,6,1,s
831,5,8,0,i
63,9,4,0,s
365,13,3,0,s
396,15,5,1,s
966,19,5,1,i
824,22,3,0,s
377,23,4,1,s
753,24,4,1,i
558,27,4,0,i
108,30,6,1,i
301,34,7,0,i
344,38,5,0,s
101,43,1,1,s
515,44,7,0,i
202,46,4,0,s
744,53,9,0,s
990,54,5,0,s
980,55,4,0,i
219,63,11,1,s
551,66,6,1,i
746,69,4,0,s
396,75,4,0,s
,88,5,1,s
373,95,2,0,s
966,96,3,1,s
54,97,4,1,s
990,101,9,0,i
907,106,9,0,s
9,108,3,0,s
,112,7,0,s
831,116,6,1,s
500,119,4,1,s
529,122,6,0,i
909,138,6,0,i
597,140,6,1,s
526,146,2,0,s
753,147,8,0,i
180,151,4,1,s
999,156,4,1,s
193,160,4,1,s
847,164,3,1,s
245,166,5,1,s
824,171,3,1,s
108,177,3,1,s
500,180,5,0,s
952,192,6,1,s
501,193,4,1,i
281,199,11,1,i
,202,2,0,i
955,206,6,1,i
610,214,8,1,s
969,216,7,0,s
363,219,5,0,s
177,225,6,0,i
296,226,2,1,s
872,234,8,1,i
490,235,3,1,s
588,239,7,0,s
368,245,3,1,s
344,250,4,1,s
610,254,3,1,i
312,264,9,0,s
789,265,6,0,s
740,278,8,0,s
509,281,6,0,s
22,283,5,0,s
27,296,5,1,s
507,301,6,0,i
824,304,4,0,s
768,312,9,1,s
55,319,6,0,s
337,324,4,1,i
23,332,10,1,s
966,337,4,1,s
774,341,10,0,s
942,344,3,0,s
789,355,3,1,s
732,357,11,0,s
589,363,5,1,s
1,365,7,0,i
732,368,7,0,i
424,373,6,0,i
106,377,6,1,s
54,396,8,0,s
355,401,3,1,s
433,406,4,1,s
670,409,3,1,s
902,410,3,1,s
652,419,2,0,i
789,422,6,0,s
30,424,9,0,s
180,433,4,0,s
597,438,6,1,s
53,444,3,0,i
177,447,2,1,i
75,462,6,1,s
831,463,8,0,s
15,469,3,1,s
46,470,5,0,i
140,474,6,0,s
474,475,6,0,s
501,477,4,0,i
332,482,4,1,s
19,490,7,0,s
714,494,5,0,s
312,500,7,1,s
986,501,6,1,i
278,507,5,0,i
341,509,3,0,i
88,512,5,1,s
652,515,6,0,i
482,518,5,1,s
410,526,3,1,s
447,529,8,1,s
377,530,6,0,s
363,551,3,1,s
422,558,10,1,i
264,567,7,0,s
959,572,3,1,i
515,576,7,1,i
652,588,7,0,s
518,589,7,1,s
847,591,8,0,s
558,593,4,1,i
905,597,7,1,s
5,610,8,1,i
857,621,4,1,s
9,643,4,0,s
278,652,9,0,s
88,657,2,0,s
744,666,2,0,i
515,670,3,1,i
119,678,8,1,i
55,696,5,0,s
239,702,3,0,s
551,714,3,1,s
422,732,4,0,s
202,736,7,1,s
696,737,5,0,s
245,739,6,1,i
365,740,5,0,s
986,741,10,0,s
23,744,3,0,i
9,745,6,1,i
764,746,5,1,s
801,753,3,1,s
746,754,9,1,s
296,759,5,1,s
482,763,6,0,s
138,764,4,0,s
30,768,4,1,s
702,772,4,0,s
410,774,5,1,s
219,780,3,1,s
780,785,8,0,s
30,789,7,1,s
884,798,3,0,s
529,801,5,1,i
909,816,1,1,s
798,824,8,1,s
969,829,3,1,i
847,830,7,1,s
482,831,4,1,s
324,844,3,0,i
567,847,8,0,i
22,851,5,1,i
341,857,5,0,i
,860,3,0,s
75,867,5,0,s
112,868,2,0,s
670,871,8,1,i
122,872,3,0,i
254,876,6,1,s
422,884,4,0,s
589,902,5,1,s
951,905,5,1,s
365,906,5,1,i
470,907,7,0,s
377,909,3,1,i
732,916,5,0,s
593,917,7,0,s
572,918,9,1,s
140,928,3,0,s
696,937,1,1,s
401,942,5,0,s
501,951,4,1,s
509,952,6,1,s
529,953,5,1,s
530,955,9,0,s
462,959,4,1,s
160,966,5,1,s
66,969,5,1,s
444,970,7,1,i
1,980,5,1,s
714,986,9,1,s
530,990,6,0,s
304,991,5,0,s
34,999,8,1,i
