recruiter,recruit,degree,blk,testatus
382,1,6,1,s
679,2,8,0,s
384,5,8,0,i
331,17,5,0,s
925,21,1,1,i
783,36,8,0,s
692,39,6,0,s
316,40,5,0,i
396,54,5,0,s
314,57,8,0,s
578,60,5,0,i
398,63,11,1,s
74,70,1,1,s
837,74,9,1,s
867,75,4,0,s
398,81,8,1,i
946,82,5,0,s
94,83,7,1,s
815,88,5,1,s
387,90,7,0,s
99,91,6,1,i
715,94,5,1,s
,99,7,0,i
39,100,3,0,i
793,110,4,0,i
402,111,5,0,s
678,119,4,1,s
815,124,3,1,s
402,127,5,0,s
309,137,9,1,i
74,138,6,0,i
688,141,9,0,s
550,147,8,0,i
634,157,4,1,s
578,167,1,1,s
147,176,4,1,s
500,180,5,0,s
280,189,6,0,s
271,195,7,1,s
209,196,3,0,i
306,201,10,1,s
688,207,5,0,i
693,208,5,0,i
119,209,6,1,s
680,212,6,1,s
147,219,5,0,s
246,231,6,1,s
616,233,7,1,i
578,234,8,1,i
157,243,5,1,s
716,246,8,1,s
972,247,6,0,s
430,249,5,0,i
850,263,6,1,s
332,267,8,1,i
288,271,6,0,s
693,275,4,1,s
331,276,3,0,s
637,280,2,1,s
850,281,6,0,s
208,288,5,0,s
678,306,3,1,s
637,309,4,1,i
110,310,6,1,i
267,314,6,1,i
874,316,8,0,s
783,319,6,0,s
233,327,2,1,s
583,331,7,0,s
581,332,10,1,s
445,350,7,1,s
622,352,7,1,s
493,356,6,0,s
598,357,11,0,s
100,360,3,0,s
680,364,7,0,s
39,366,9,0,s
36,373,6,0,i
972,376,4,1,s
233,382,7,1,s
430,384,6,0,s
463,385,5,0,i
435,387,8,0,s
249,394,4,1,s
75,396,8,0,s
180,398,4,1,s
678,400,5,1,i
510,402,4,0,i
316,411,7,0,i
884,422,6,0,s
863,425,3,0,s
885,430,6,0,i
692,435,3,0,s
137,443,8,1,s
94,445,5,0,s
267,446,5,1,i
99,463,8,0,s
576,471,8,1,s
959,481,3,0,i
332,482,4,1,s
281,493,4,0,s
60,500,7,1,s
281,509,3,0,i
622,510,6,1,s
616,527,4,0,s
400,528,6,0,s
925,532,7,0,i
606,543,7,1,s
387,549,6,0,s
583,550,10,0,i
696,564,4,0,i
382,572,3,1,i
39,576,7,1,i
754,578,6,1,s
925,581,6,1,i
189,583,8,0,s
908,589,7,1,s
327,594,5,1,s
249,595,8,1,s
,596,1,1,s
681,598,4,1,s
500,602,4,1,s
314,606,5,1,i
234,613,2,0,i
309,616,4,1,s
350,622,6,1,s
754,633,5,1,s
,634,7,1,i
616,635,2,0,s
908,637,5,1,s
471,640,3,0,s
837,648,3,1,s
887,650,6,1,s
,653,3,1,s
385,662,4,0,i
594,678,8,1,i
760,679,5,1,i
219,680,6,0,s
352,681,6,1,i
926,688,4,0,s
360,689,6,0,i
331,692,5,0,s
124,693,5,0,s
681,696,5,0,s
384,701,5,0,i
637,715,5,1,s
633,716,6,1,s
314,729,7,1,i
598,734,5,1,i
91,740,5,0,s
715,742,1,1,i
385,754,9,1,s
936,760,2,1,s
81,765,4,0,s
446,771,6,1,i
74,774,5,1,s
976,782,6,0,i
430,783,7,0,s
,784,5,1,s
445,793,3,0,s
493,811,6,1,s
360,813,3,1,s
243,815,9,1,i
446,837,7,1,s
936,850,10,1,i
157,857,5,0,i
771,859,3,0,s
249,863,4,1,i
463,867,5,0,s
396,869,6,1,s
576,874,4,1,s
57,884,4,0,s
936,885,5,1,s
688,886,3,0,s
54,887,2,1,s
581,901,7,1,i
754,908,7,1,i
729,914,4,1,i
2,916,5,0,s
869,918,9,1,s
908,923,9,1,s
231,925,6,1,s
110,926,4,0,i
110,932,5,0,i
886,934,7,0,s
195,936,8,1,s
352,945,4,0,s
310,946,6,1,s
141,954,11,0,i
884,956,3,0,s
572,959,4,1,s
157,960,4,1,s
693,961,4,0,i
771,972,4,1,s
119,976,6,1,i
207,980,5,1,s
793,991,5,0,s
