recruiter,recruit,degree,blk,testatus
369,1,6,1,s
106,2,8,0,s
48,7,7,0,s
753,24,4,1,i
855,30,6,1,i
190,33,3,0,i
934,36,8,0,s
559,38,5,0,s
100,39,6,0,s
849,48,6,0,s
265,49,3,1,i
357,51,5,0,i
422,53,9,0,s
980,55,4,0,i
926,57,8,0,s
632,66,6,1,i
48,72,5,0,s
265,77,4,0,i
239,81,8,1,i
590,85,9,0,s
779,91,6,1,i
,97,4,1,s
357,100,3,0,i
907,106,9,0,s
889,107,7,0,s
608,114,2,1,s
713,117,5,0,s
209,119,4,1,s
688,141,9,0,s
550,147,8,0,i
77,164,3,1,s
785,168,6,0,i
800,169,5,1,s
209,170,4,0,s
934,184,8,0,s
835,190,5,1,s
701,191,4,0,s
298,196,3,0,i
141,201,10,1,s
196,209,6,1,s
820,210,7,0,s
97,212,6,1,s
448,216,7,0,s
227,217,6,0,s
353,220,3,0,i
701,223,6,0,s
51,227,3,0,s
335,239,7,0,s
614,246,8,1,s
713,254,3,1,i
839,259,6,0,s
629,264,9,0,s
789,265,6,0,s
106,271,6,0,s
536,275,4,1,s
271,298,7,0,i
678,306,3,1,s
674,308,2,1,i
878,320,7,0,s
888,322,6,1,s
702,325,5,1,i
976,332,10,1,s
907,335,6,0,s
762,342,3,1,s
553,346,7,0,s
723,353,5,0,s
789,355,3,1,s
732,357,11,0,s
1,365,7,0,i
855,369,8,0,s
725,371,1,1,i
322,390,4,1,s
723,392,4,1,s
727,400,5,1,i
675,405,4,0,i
325,411,7,0,i
168,412,7,1,i
732,422,6,0,s
412,428,9,1,s
91,432,6,1,s
926,439,5,0,s
723,441,7,0,i
567,445,5,0,s
777,446,5,1,i
191,448,6,0,s
24,462,6,1,s
1000,478,5,0,s
518,482,4,1,s
789,497,8,1,s
85,502,4,0,i
532,510,6,1,s
678,517,4,1,s
497,518,5,1,s
633,525,6,1,i
818,532,7,0,i
727,535,3,1,s
308,536,10,1,i
639,541,7,0,i
422,550,10,0,i
85,553,8,0,s
422,558,10,1,i
818,559,10,0,s
532,562,2,0,i
428,567,7,0,s
39,576,7,1,i
332,581,6,1,i
550,589,7,1,s
439,590,7,0,s
536,595,8,1,s
810,597,7,1,s
794,601,3,0,i
400,604,3,1,s
428,608,6,1,s
727,614,3,1,s
57,628,5,0,s
502,629,3,0,s
886,632,4,0,s
581,633,5,1,s
632,639,6,0,s
855,641,2,1,s
259,651,3,0,s
632,659,7,0,s
77,669,6,0,i
,674,5,1,s
411,675,2,0,s
119,678,8,1,i
696,681,6,1,i
886,688,4,0,s
342,691,2,1,s
55,696,5,0,s
502,701,5,0,i
239,702,3,0,s
553,703,7,0,s
77,709,3,1,s
866,713,7,0,s
633,716,6,1,s
639,719,5,0,s
762,723,8,1,s
558,725,4,1,s
169,727,4,1,s
916,732,4,0,s
147,753,3,1,s
,762,4,1,s
482,763,6,0,s
227,769,6,0,i
702,772,4,0,s
785,773,8,1,s
353,777,4,0,s
880,779,2,1,s
559,784,5,1,s
628,785,8,0,s
30,789,7,1,s
51,794,2,0,s
641,800,6,1,i
753,801,5,1,i
85,810,8,0,i
678,815,9,1,i
412,818,6,0,s
854,820,3,0,s
847,830,7,1,s
212,833,4,0,s
815,835,2,1,s
719,839,4,0,s
701,847,8,0,i
217,849,7,0,i
987,851,5,1,i
265,854,4,0,s
839,855,4,1,s
777,857,5,0,i
777,866,10,0,s
889,867,5,0,s
918,869,6,1,s
24,871,8,1,i
601,878,8,0,s
517,880,4,1,s
536,883,2,1,s
934,886,3,0,s
335,888,2,1,s
478,889,6,0,s
932,907,7,0,s
2,916,5,0,s
1,918,9,1,s
220,924,4,0,s
688,926,4,0,i
833,932,5,0,i
220,934,7,0,s
696,937,1,1,s
264,941,5,1,s
298,973,3,1,i
119,976,6,1,i
81,980,5,1,s
651,983,7,1,s
820,985,3,0,s
559,987,6,1,i
320,992,7,0,i
558,995,5,1,s
298,1000,3,0,s
