recruiter,recruit,degree,blk,testatus
663,10,4,1,s
158,16,2,1,s
851,22,3,0,s
312,23,4,1,s
294,25,5,0,s
558,27,4,0,i
192,30,6,1,i
452,31,7,0,i
592,36,8,0,s
442,42,4,0,i
140,45,5,1,s
468,51,5,0,i
118,60,5,0,i
,64,6,0,s
969,66,6,1,i
715,68,4,1,s
31,69,4,0,s
573,71,8,1,i
631,78,4,0,i
188,80,2,1,s
282,81,8,1,i
672,83,7,1,s
442,87,3,0,s
241,91,6,1,i
211,94,5,1,s
364,114,2,1,s
929,118,5,0,i
501,123,7,1,s
69,127,5,0,s
597,140,6,1,s
68,154,5,1,s
814,155,5,0,s
634,157,4,1,s
978,158,5,1,s
245,166,5,1,s
412,168,6,0,i
204,172,8,0,s
278,174,4,1,i
204,179,3,1,i
283,182,9,0,s
934,184,8,0,s
235,188,5,0,i
715,192,6,1,s
501,193,4,1,i
210,199,11,1,i
858,201,10,1,s
805,203,3,0,i
206,204,7,0,i
278,206,6,1,i
260,210,7,0,s
512,211,5,1,s
368,216,7,0,s
822,218,6,1,s
803,222,5,1,s
246,231,6,1,s
845,235,3,1,s
565,241,6,1,i
157,243,5,1,s
739,245,3,1,s
716,246,8,1,s
78,247,6,0,s
78,251,2,0,s
858,256,6,0,s
651,259,6,0,s
736,260,4,0,s
374,268,8,1,i
282,273,7,0,s
778,278,8,0,s
951,279,5,1,s
268,282,7,1,s
25,283,5,0,s
356,287,5,1,i
739,292,4,0,s
577,293,10,1,i
415,294,6,0,s
51,311,7,0,s
636,312,9,1,s
452,323,3,1,s
876,328,6,1,i
482,332,10,1,s
328,356,6,0,s
,364,7,0,s
245,368,7,0,i
822,374,2,1,s
36,375,4,0,s
,380,3,0,i
803,389,2,0,s
768,394,4,1,s
127,402,4,0,i
204,412,7,1,i
211,415,5,1,i
31,424,9,0,s
567,428,9,1,s
80,429,8,0,s
967,442,7,0,i
273,443,8,1,s
636,452,5,0,i
695,457,4,0,s
708,467,5,0,s
287,468,6,0,i
967,471,8,1,s
763,482,4,1,s
763,494,5,0,s
821,497,8,1,s
64,498,8,0,s
951,501,6,1,i
978,511,7,0,s
268,512,5,1,s
241,519,3,1,s
811,525,6,1,i
199,543,7,1,s
243,548,8,0,s
716,556,7,1,s
140,558,10,1,i
704,565,4,0,s
724,567,7,0,s
978,573,6,0,s
123,577,6,1,i
231,585,3,1,i
25,588,7,0,s
260,592,6,0,s
905,597,7,1,s
428,631,10,0,i
231,634,7,1,i
763,636,5,0,s
815,651,3,0,s
588,652,9,0,s
971,663,5,1,s
929,672,4,0,s
188,674,5,1,s
166,679,5,1,i
247,686,4,0,i
293,695,3,0,s
380,699,7,0,s
778,704,5,0,s
739,706,2,1,s
663,708,7,1,i
866,713,7,0,s
94,715,5,1,s
429,716,6,1,s
736,721,3,1,s
890,724,3,0,s
672,733,4,0,s
64,736,7,1,s
512,739,6,1,i
23,744,3,0,i
293,755,6,1,s
679,760,2,1,s
511,763,6,0,s
822,767,4,1,i
312,768,4,1,s
118,773,8,1,s
631,778,5,0,i
168,785,8,0,s
567,789,7,1,s
708,797,3,1,s
78,800,6,1,i
,803,6,0,s
188,805,8,0,i
10,811,6,1,s
206,814,4,1,s
243,815,9,1,i
815,821,3,1,s
845,822,5,1,s
174,824,8,1,s
686,845,6,0,s
273,851,5,1,i
679,852,3,1,s
588,856,6,0,s
866,858,6,0,s
814,861,4,1,s
543,866,10,0,s
260,873,5,0,s
158,876,6,1,s
294,877,6,0,s
934,886,3,0,s
,890,3,1,i
951,905,5,1,s
851,915,5,0,s
140,928,3,0,s
915,929,4,1,s
36,934,7,0,s
760,936,8,1,s
597,947,3,1,s
852,950,7,1,i
962,951,4,1,s
203,954,11,0,i
797,962,4,1,s
573,963,5,0,s
428,967,6,1,s
216,969,5,1,s
42,971,5,0,s
773,974,4,1,s
543,978,4,0,s
928,982,7,0,i
778,983,7,1,s
25,987,6,1,i
672,999,8,1,i
