recruiter,recruit,degree,blk,testatus
644,6,4,1,i
138,7,7,0,s
138,8,3,1,i
,10,4,1,s
233,11,5,0,s
336,12,3,1,i
331,17,5,0,s
47,20,4,0,i
753,24,4,1,i
240,31,7,0,i
131,35,9,1,s
684,40,5,0,i
731,47,6,1,s
181,49,3,1,i
227,51,5,0,i
750,53,9,0,s
980,55,4,0,i
40,64,6,0,s
154,68,4,1,s
669,77,4,0,i
247,78,4,0,i
188,80,2,1,s
765,81,8,1,i
311,99,7,0,i
656,109,6,0,s
594,116,6,1,s
818,128,6,0,s
529,131,12,1,i
666,138,6,0,i
717,139,4,1,i
753,147,8,0,i
900,154,5,1,s
243,157,4,1,s
258,181,4,0,i
388,183,1,1,s
560,188,5,0,i
298,196,3,0,i
801,199,11,1,i
432,215,4,1,i
849,217,6,0,s
49,224,5,0,s
217,227,3,0,s
181,228,2,0,s
327,233,7,1,i
731,239,7,0,s
548,240,6,0,s
618,241,6,1,i
815,243,5,1,s
686,247,6,0,s
703,258,5,0,s
873,260,4,0,s
642,264,9,0,s
77,265,6,0,s
,266,4,0,i
298,271,6,0,s
618,277,5,1,s
882,290,9,0,i
441,297,5,0,s
934,298,7,0,i
6,310,6,1,i
331,311,7,0,s
297,316,8,0,s
55,319,6,0,s
765,320,7,0,s
702,325,5,1,i
594,327,2,1,s
356,328,6,1,i
53,331,7,0,s
539,336,4,1,s
408,341,10,0,s
945,352,7,1,s
807,356,6,0,s
385,373,6,0,i
432,378,4,1,i
662,385,5,0,i
258,387,8,0,s
217,388,6,0,i
791,395,5,0,s
11,403,5,0,s
662,408,6,0,s
462,420,4,1,s
631,428,9,1,s
80,429,8,0,s
921,432,6,1,s
387,435,3,0,s
319,436,6,0,i
441,438,6,1,s
656,441,7,0,i
277,443,8,1,s
53,444,3,0,i
24,462,6,1,s
436,472,5,1,i
921,476,3,1,s
795,478,5,0,s
618,484,6,1,i
,486,1,0,i
795,496,9,0,s
20,508,7,0,s
676,520,2,1,s
722,529,8,1,s
849,536,10,1,i
921,539,6,1,s
818,548,8,0,s
964,556,7,1,s
486,559,10,0,s
556,560,4,0,s
131,566,2,1,i
20,574,4,0,s
896,577,6,1,i
644,585,3,1,i
239,588,7,0,s
731,594,5,1,s
947,597,7,1,s
983,598,4,1,s
181,600,2,1,i
40,611,3,1,i
684,618,4,1,s
352,622,6,1,s
900,624,8,1,s
778,631,10,0,i
157,634,7,1,i
673,642,3,0,s
116,644,6,1,s
217,652,9,0,s
622,656,3,0,i
290,658,4,0,s
240,660,3,1,s
741,662,4,0,i
744,666,2,0,i
673,669,6,0,i
228,671,5,0,i
233,673,6,1,s
862,676,5,1,s
673,681,6,1,i
801,684,4,1,s
985,686,4,0,i
703,700,5,0,i
239,702,3,0,s
686,703,7,0,s
676,712,6,1,s
815,717,7,1,s
983,722,4,1,s
387,731,5,1,i
986,741,10,0,s
53,744,3,0,i
529,749,4,1,s
749,750,4,1,s
801,753,3,1,s
240,765,4,0,s
947,766,4,1,s
660,767,4,1,i
227,769,6,0,i
972,771,6,1,i
702,772,4,0,s
954,778,5,0,i
772,791,5,0,s
574,795,7,0,s
529,801,5,1,i
560,807,7,0,s
896,809,2,1,s
684,815,9,1,i
559,818,6,0,s
985,820,3,0,s
539,830,7,1,s
964,843,2,1,s
686,845,6,0,s
266,846,4,1,s
441,849,7,0,i
157,857,5,0,i
325,862,3,1,i
873,866,10,0,s
795,873,5,0,s
320,878,8,0,s
809,882,5,1,s
131,892,4,0,s
266,896,5,0,s
843,900,5,1,i
660,919,2,0,s
900,921,6,1,i
980,924,4,0,s
438,932,5,0,i
443,934,7,0,s
631,945,4,0,s
634,947,3,1,s
290,954,11,0,i
11,955,9,0,s
35,958,5,1,s
462,959,4,1,s
387,964,4,1,i
432,970,7,1,i
247,972,4,1,s
81,980,5,1,s
778,983,7,1,s
258,984,3,0,i
919,985,3,0,s
47,986,9,1,s
642,999,8,1,i
478,1000,3,0,s
