recruiter,recruit,degree,blk,testatus
48,7,7,0,s
574,20,4,0,i
373,36,8,0,s
865,48,6,0,s
,49,3,1,i
588,53,9,0,s
498,64,6,0,s
782,71,8,1,i
507,72,5,0,s
709,77,4,0,i
689,83,7,1,s
889,85,9,0,s
241,91,6,1,i
531,113,6,0,s
300,115,1,0,s
713,117,5,0,s
683,120,4,0,s
450,125,6,0,s
954,128,6,0,s
436,134,6,0,i
241,142,7,0,i
407,143,5,0,i
478,148,5,0,s
471,159,7,1,i
71,162,5,1,s
847,164,3,1,s
553,168,6,0,i
769,172,8,0,s
225,177,3,1,s
982,178,2,1,s
49,181,4,0,i
283,182,9,0,s
674,188,5,0,i
564,189,6,0,s
480,195,7,1,s
210,199,11,1,i
489,201,10,1,s
982,205,3,0,s
441,210,7,0,s
49,224,5,0,s
973,225,6,0,i
565,241,6,1,i
142,243,5,1,s
591,244,3,1,s
961,246,8,1,s
534,261,6,0,s
178,263,6,1,s
941,264,9,0,s
49,265,6,0,s
,269,2,1,i
195,271,6,0,s
480,279,5,1,s
168,283,5,0,s
399,295,7,0,i
351,297,5,0,s
1000,298,7,0,i
607,300,3,0,s
783,301,6,0,i
991,304,4,0,s
674,308,2,1,i
264,320,7,0,s
537,322,6,1,s
888,335,6,0,s
373,339,4,0,s
117,351,2,0,i
865,353,5,0,s
903,354,3,0,s
807,356,6,0,s
498,358,4,1,i
195,359,6,1,s
689,360,3,0,s
931,361,6,0,i
541,365,7,0,i
414,369,8,0,s
424,373,6,0,i
449,385,5,0,i
117,395,5,0,s
949,397,9,0,s
407,399,6,0,s
225,401,3,1,s
475,407,3,1,s
395,408,6,0,s
949,414,5,0,s
182,418,2,1,i
172,424,9,0,s
923,425,3,0,s
224,426,5,0,s
553,429,8,0,s
472,436,6,0,i
271,441,7,0,i
941,449,2,0,i
205,450,4,1,s
7,458,5,0,i
907,461,6,0,i
867,463,8,0,s
936,464,6,0,s
709,466,9,1,i
534,471,8,1,s
531,472,5,1,i
507,475,6,0,s
907,478,5,0,s
134,479,6,0,s
164,480,3,1,i
807,481,3,0,i
71,483,5,1,s
559,486,1,0,i
565,489,4,1,s
795,496,9,0,s
397,498,8,0,s
769,507,5,0,i
799,510,6,1,s
450,514,3,1,i
856,527,4,0,s
791,531,6,1,s
782,532,7,0,i
148,534,3,0,s
689,537,2,0,s
741,539,6,1,s
818,541,7,0,i
818,548,8,0,s
48,552,7,1,i
85,553,8,0,s
148,559,10,0,s
669,564,4,0,i
475,565,4,0,s
987,574,4,0,s
652,588,7,0,s
741,591,8,0,s
906,607,8,1,i
128,610,8,1,i
723,611,3,1,i
903,652,9,0,s
77,669,6,0,i
83,672,4,0,s
335,674,5,1,s
399,683,6,0,s
399,689,6,0,i
564,696,5,0,s
148,699,7,0,s
565,704,5,0,s
979,709,3,1,s
426,713,7,0,s
552,723,8,1,s
553,741,10,0,s
279,761,6,1,s
320,765,4,0,s
807,769,6,0,i
418,772,4,0,s
938,782,6,0,i
541,783,7,0,s
498,784,5,1,s
772,791,5,0,s
574,795,7,0,s
225,799,6,0,i
931,802,4,0,s
906,807,7,0,s
360,813,3,1,s
243,815,9,1,i
128,818,6,0,s
761,828,4,1,i
298,838,5,0,s
117,842,7,0,s
591,847,8,0,i
541,848,5,0,i
48,849,7,0,i
936,850,10,1,i
295,856,6,0,s
425,863,4,1,i
210,865,3,0,s
408,867,5,0,s
354,875,4,1,i
320,878,8,0,s
322,888,2,1,s
867,889,6,0,s
134,891,6,1,s
471,903,4,1,s
365,906,5,1,i
335,907,7,0,s
923,908,7,1,i
83,923,9,1,s
908,931,5,0,i
298,934,7,0,s
891,936,8,1,s
696,937,1,1,s
741,938,6,0,s
,941,5,1,s
159,946,6,1,s
791,949,11,0,s
269,954,11,0,i
,961,4,0,i
723,967,6,1,s
848,971,5,0,s
298,973,3,1,i
982,979,3,0,s
856,982,7,0,i
559,987,6,1,i
908,991,5,0,s
478,1000,3,0,s
