recruiter,recruit,degree,blk,testatus
694,2,8,0,s
610,5,8,0,i
669,7,7,0,s
350,15,5,1,s
591,16,2,1,s
301,34,7,0,i
783,36,8,0,s
765,38,5,0,s
189,44,7,0,i
7,48,6,0,s
999,50,5,1,s
55,52,3,0,i
696,55,4,0,i
500,60,5,0,i
74,70,1,1,s
782,71,8,1,i
48,72,5,0,s
317,73,1,0,i
661,74,9,1,s
247,78,4,0,i
980,81,8,1,i
672,83,7,1,s
34,86,4,0,s
525,87,3,0,s
475,91,6,1,i
424,95,2,0,s
91,99,7,0,i
990,101,9,0,i
137,102,4,1,s
728,104,9,0,s
949,112,7,0,s
929,118,5,0,i
99,120,4,0,s
872,122,6,0,i
317,137,9,1,i
,141,9,0,s
587,156,4,1,s
16,158,5,1,s
614,159,7,1,i
230,169,5,1,s
215,172,8,0,s
500,180,5,0,s
770,182,9,0,s
583,189,6,0,s
583,197,4,0,s
631,203,3,0,i
137,208,5,0,i
676,215,4,1,i
197,230,3,1,i
616,233,7,1,i
578,234,8,1,i
376,242,5,0,s
591,244,3,1,s
614,246,8,1,s
189,247,6,0,s
344,250,4,1,s
78,251,2,0,s
771,267,8,1,i
739,268,8,1,i
986,274,3,1,s
592,292,4,0,s
104,301,6,0,i
616,309,4,1,i
726,311,7,0,s
636,312,9,1,s
99,317,5,0,s
86,318,3,0,s
765,320,7,0,s
50,324,4,1,i
317,326,5,0,s
578,330,2,0,s
324,337,4,1,s
411,338,7,0,i
995,341,10,0,s
38,344,3,0,s
622,350,7,1,s
783,352,7,1,s
36,369,8,0,s
36,373,6,0,i
972,376,4,1,s
251,383,8,0,i
15,396,8,0,s
311,397,9,0,s
81,398,4,1,s
727,400,5,1,i
475,407,3,1,s
52,411,7,0,i
338,423,4,0,i
172,424,9,0,s
558,428,9,1,s
656,441,7,0,i
376,443,8,1,s
604,453,3,0,s
,464,6,0,s
397,468,6,0,i
507,475,6,0,s
565,489,4,1,s
326,490,7,0,s
172,493,4,0,s
763,494,5,0,s
397,498,8,0,s
400,500,7,1,s
72,507,5,0,i
949,508,7,0,s
7,515,6,0,i
676,520,2,1,s
661,525,6,1,i
856,527,4,0,s
990,530,6,0,s
727,535,3,1,s
639,541,7,0,i
658,546,7,0,s
2,550,10,0,i
995,558,10,1,i
38,559,10,0,s
189,564,4,0,i
475,565,4,0,s
71,573,6,0,s
137,576,7,1,i
60,578,6,1,s
949,579,5,0,i
453,581,6,1,i
141,583,8,0,s
636,584,1,1,s
824,587,5,1,s
847,591,8,0,s
631,592,6,0,s
763,593,4,1,i
489,595,8,1,s
350,597,7,1,s
500,602,4,1,s
400,604,3,1,s
593,610,8,1,i
727,614,3,1,s
527,616,4,1,s
352,622,6,1,s
428,631,10,0,i
309,633,5,1,s
616,635,2,0,s
52,636,5,0,s
2,639,6,0,s
999,642,3,0,s
292,643,4,0,s
771,644,6,1,s
622,656,3,0,i
71,658,4,0,s
383,661,4,1,s
938,664,4,0,s
564,669,6,0,i
999,672,4,0,s
999,676,5,1,s
338,685,3,0,s
247,686,4,0,i
661,694,5,0,i
564,696,5,0,s
739,706,2,1,s
494,714,3,1,s
141,726,3,0,i
169,727,4,1,s
558,728,9,1,s
292,739,6,1,i
591,741,10,0,s
636,763,6,0,s
81,765,4,0,s
507,769,6,0,i
318,770,5,0,i
972,771,6,1,i
938,782,6,0,i
301,783,7,0,s
169,800,6,1,i
583,808,2,0,i
244,819,3,0,s
274,824,8,1,s
87,826,3,1,s
48,847,8,0,i
301,856,6,0,s
771,859,3,0,s
156,870,7,1,i
234,872,3,0,i
120,889,6,0,s
99,894,4,0,s
520,914,4,1,i
2,916,5,0,s
672,929,4,1,s
197,935,4,0,s
741,938,6,0,s
464,949,11,0,s
573,963,5,0,s
352,972,4,1,s
36,977,2,0,s
55,980,5,1,s
916,986,9,1,s
122,990,6,0,s
685,995,5,1,s
156,999,8,1,i
