recruiter,recruit,degree,blk,testatus
550,2,8,0,s
240,31,7,0,i
608,33,3,0,i
592,36,8,0,s
550,39,6,0,s
64,40,5,0,i
346,42,4,0,i
506,45,5,1,s
202,46,4,0,s
331,53,9,0,s
90,63,11,1,s
463,64,6,0,s
154,68,4,1,s
74,70,1,1,s
392,71,8,1,i
805,74,9,1,s
232,85,9,0,s
512,88,5,1,s
,90,7,0,s
690,105,2,0,i
364,114,2,1,s
571,129,3,0,s
785,132,7,0,s
803,135,3,0,s
129,136,3,0,i
45,140,6,1,s
243,142,7,0,i
736,154,5,1,s
285,155,5,0,s
857,157,4,1,s
621,161,4,1,i
785,168,6,0,i
960,175,1,0,s
761,179,3,1,i
341,184,8,0,s
532,187,3,0,s
674,188,5,0,i
504,190,5,1,s
214,191,4,0,s
960,201,10,1,s
736,202,2,0,i
631,203,3,0,i
512,211,5,1,s
484,214,8,1,s
472,232,4,0,i
613,234,8,1,i
631,240,6,0,s
157,243,5,1,s
739,245,3,1,s
674,252,6,0,s
85,259,6,0,s
243,264,9,0,s
498,265,6,0,s
542,267,8,1,i
,268,8,1,i
368,270,4,0,s
948,271,6,0,s
536,275,4,1,s
268,282,7,1,s
748,285,2,0,i
417,286,2,0,s
658,290,9,0,i
643,292,4,0,s
154,293,10,1,i
498,303,2,0,s
536,308,2,1,i
40,316,8,0,s
417,318,3,0,s
275,322,6,1,s
161,328,6,1,i
692,331,7,0,s
674,335,6,0,s
857,341,10,0,s
948,346,7,0,s
589,348,3,1,s
328,350,7,1,s
789,355,3,1,s
328,356,6,0,s
732,357,11,0,s
960,359,6,1,s
813,360,3,0,s
498,364,7,0,s
245,368,7,0,i
643,369,8,0,s
,381,7,1,s
252,388,6,0,i
364,389,2,0,s
381,392,4,1,s
514,394,4,1,s
341,408,6,0,s
774,410,3,1,s
692,417,3,0,s
53,422,6,0,s
608,428,9,1,s
901,431,2,0,s
782,436,6,0,i
441,438,6,1,s
723,441,7,0,i
270,442,7,0,i
470,448,6,0,s
408,452,5,0,i
805,456,1,0,s
381,458,5,0,i
448,463,8,0,s
573,470,5,0,i
436,472,5,1,i
608,479,6,0,s
71,483,5,1,s
88,484,6,1,i
948,489,4,1,s
803,494,5,0,s
789,497,8,1,s
64,498,8,0,s
252,499,8,0,s
690,504,5,1,s
542,506,4,0,s
848,508,7,0,s
532,510,6,1,s
828,512,5,1,s
756,514,3,1,i
90,515,6,0,i
510,518,5,1,s
739,521,3,1,i
861,525,6,1,i
472,531,6,1,s
,532,7,0,i
282,536,10,1,i
848,541,7,0,i
589,542,5,1,s
658,546,7,0,s
240,548,8,0,s
508,550,10,0,i
723,552,7,1,i
201,563,4,1,s
785,567,7,0,s
341,571,5,0,s
71,573,6,0,s
518,589,7,1,s
292,592,6,0,s
114,608,6,1,s
472,613,2,0,i
654,621,4,1,s
592,631,10,0,i
187,643,4,0,s
282,645,5,1,s
259,651,3,0,s
438,654,4,1,s
161,655,3,1,s
187,658,4,0,s
677,667,6,0,s
308,674,5,1,s
129,677,6,0,i
531,690,7,1,s
39,692,5,0,s
275,693,5,0,s
739,706,2,1,s
392,723,8,1,s
234,728,9,1,s
368,732,4,0,s
655,736,7,1,s
214,738,7,1,i
512,739,6,1,i
179,748,5,1,s
53,750,4,1,s
408,756,7,1,s
828,761,6,1,s
318,770,5,0,i
74,774,5,1,s
71,782,6,0,i
805,785,8,0,s
567,789,7,1,s
389,803,6,0,s
203,805,8,0,i
803,810,8,0,i
53,813,3,1,s
155,814,4,1,s
552,828,4,1,i
463,831,4,1,s
932,834,2,1,s
483,848,5,0,i
621,857,5,0,i
756,861,4,1,s
408,867,5,0,s
690,870,7,1,i
,882,5,1,s
335,888,2,1,s
506,901,7,1,i
410,902,5,1,s
428,906,5,1,i
234,923,9,1,s
479,924,4,0,s
140,928,3,0,s
438,932,5,0,i
631,945,4,0,s
45,948,5,0,s
508,949,11,0,s
157,960,4,1,s
442,967,6,1,s
531,976,6,1,i
651,983,7,1,s
