recruiter,recruit,degree,blk,testatus
382,1,6,1,s
811,10,4,1,s
295,11,5,0,s
15,14,5,1,s
914,15,5,1,s
331,17,5,0,s
144,19,5,1,i
256,20,4,0,i
283,22,3,0,s
871,24,4,1,i
987,25,5,0,s
788,27,4,0,i
989,35,9,1,s
442,42,4,0,i
20,47,6,1,s
396,54,5,0,s
696,55,4,0,i
918,59,6,1,s
734,74,9,1,s
283,79,4,0,i
442,87,3,0,s
302,93,4,1,s
445,94,5,1,s
966,96,3,1,s
169,99,7,0,i
,101,9,0,i
290,112,7,0,s
920,116,6,1,s
894,118,5,0,i
958,122,6,0,i
762,123,7,1,s
101,141,9,0,s
755,144,5,1,s
,168,6,0,i
230,169,5,1,s
560,188,5,0,i
564,189,6,0,s
17,190,5,1,s
811,195,7,1,s
935,197,4,0,s
141,201,10,1,s
676,215,4,1,i
96,216,7,0,s
396,221,3,1,s
197,230,3,1,i
10,238,5,0,i
975,253,3,0,s
858,256,6,0,s
850,263,6,1,s
295,266,4,0,i
442,270,4,0,s
812,277,5,1,s
189,280,2,1,s
25,283,5,0,s
352,290,9,0,i
935,293,10,1,i
490,295,7,0,i
27,296,5,1,s
958,302,6,1,s
201,306,3,1,s
637,309,4,1,i
331,311,7,0,s
583,331,7,0,s
762,342,3,1,s
958,350,7,1,s
681,352,7,1,s
112,361,6,0,i
948,364,7,0,s
443,376,4,1,s
851,381,7,1,s
306,382,7,1,s
256,388,6,0,i
216,390,4,1,s
869,396,8,0,s
293,413,4,1,s
949,414,5,0,s
556,424,9,0,s
716,429,8,0,s
144,430,6,0,i
47,437,4,1,s
25,442,7,0,i
871,443,8,1,s
350,445,5,0,s
771,446,5,1,i
112,454,9,0,i
201,489,4,1,s
19,490,7,0,s
59,494,5,0,s
795,496,9,0,s
599,497,8,1,s
951,501,6,1,i
190,504,5,1,s
388,505,5,0,s
676,520,2,1,s
716,522,3,1,i
87,525,6,1,i
550,527,4,0,s
122,529,8,1,s
727,535,3,1,s
583,550,10,0,i
716,556,7,1,s
413,558,10,1,i
987,559,10,0,s
894,560,4,0,s
669,564,4,0,i
382,572,3,1,i
795,574,4,0,s
350,576,7,1,i
429,579,5,0,i
633,581,6,1,i
189,583,8,0,s
678,594,5,1,s
599,595,8,1,s
734,598,4,1,s
850,599,5,1,i
804,602,4,1,s
,631,10,0,i
525,633,5,1,s
280,637,5,1,s
,642,3,0,s
962,648,3,1,s
429,653,3,1,s
795,659,7,0,s
920,667,6,0,s
673,669,6,0,i
929,672,4,0,s
642,673,6,1,s
862,676,5,1,s
306,678,8,1,i
696,681,6,1,i
238,683,6,0,s
141,688,4,0,s
504,690,7,1,s
396,692,5,0,s
564,696,5,0,s
882,697,4,1,s
221,710,4,0,i
676,712,6,1,s
633,716,6,1,s
762,723,8,1,s
169,727,4,1,s
755,734,5,1,i
293,755,6,1,s
190,762,4,1,s
859,771,6,1,i
974,773,8,1,s
59,788,4,1,i
197,795,7,0,s
504,800,6,1,i
935,802,4,0,s
869,804,3,1,s
188,805,8,0,i
560,807,7,0,s
882,809,2,1,s
556,811,6,1,s
953,812,2,1,i
87,826,3,1,s
894,850,10,1,i
22,851,5,1,i
975,853,3,1,s
201,858,6,0,s
895,859,3,0,s
302,862,3,1,i
112,868,2,0,s
352,869,6,1,s
19,871,8,1,i
929,873,5,0,s
290,882,5,1,s
602,885,5,1,s
99,894,4,0,s
558,895,2,0,s
581,901,7,1,i
869,910,4,1,i
535,913,7,1,s
520,914,4,1,i
929,915,5,0,s
1,918,9,1,s
755,920,4,1,s
118,929,4,1,s
361,935,4,0,s
230,943,6,0,s
631,945,4,0,s
489,948,5,0,s
579,949,11,0,s
962,951,4,1,s
529,953,5,1,s
949,954,11,0,i
35,958,5,1,s
454,962,4,1,s
270,963,5,0,s
556,964,4,1,i
19,966,5,1,s
216,969,5,1,s
734,974,4,1,s
437,975,6,1,i
678,987,6,1,i
975,989,4,1,s
868,992,7,0,i
558,995,5,1,s
642,999,8,1,i
