recruiter,recruit,degree,blk,testatus
550,2,8,0,s
508,20,4,0,i
830,29,4,1,s
550,39,6,0,s
496,46,4,0,s
20,47,6,1,s
588,53,9,0,s
680,61,2,0,s
219,63,11,1,s
210,65,3,0,i
723,66,6,1,i
188,80,2,1,s
954,89,4,1,i
373,95,2,0,s
455,98,3,1,s
427,102,4,1,s
2,106,9,0,s
790,111,5,0,s
,117,5,0,s
678,119,4,1,s
751,122,6,0,i
450,125,6,0,s
957,126,1,1,s
588,127,5,0,s
312,140,6,1,s
954,141,9,0,s
541,142,7,0,i
585,149,3,1,s
847,164,3,1,s
805,188,5,0,i
66,198,4,1,i
450,205,3,0,s
61,207,5,0,i
441,210,7,0,s
776,212,6,1,s
969,216,7,0,s
822,218,6,1,s
780,219,5,0,s
876,239,7,0,s
548,240,6,0,s
264,243,5,1,s
686,247,6,0,s
,248,3,1,s
65,249,5,0,i
247,253,3,0,s
941,264,9,0,s
218,268,8,1,i
402,288,5,0,s
708,291,4,1,s
910,293,10,1,i
768,312,9,1,s
517,322,6,1,s
373,339,4,0,s
622,350,7,1,s
117,351,2,0,i
845,357,11,0,s
219,363,5,1,s
680,364,7,0,s
385,373,6,0,i
392,381,7,1,s
449,385,5,0,i
216,390,4,1,s
708,391,4,1,s
723,392,4,1,s
845,394,4,1,s
692,396,8,0,s
218,398,4,1,s
111,402,4,0,i
662,408,6,0,s
517,412,7,1,i
640,419,2,0,i
95,424,9,0,s
663,427,5,1,s
80,429,8,0,s
249,430,6,0,i
847,439,5,0,s
849,441,7,0,i
941,449,2,0,i
514,450,4,1,s
,455,4,0,i
805,456,1,0,s
117,461,6,0,i
708,467,5,0,s
65,477,4,0,i
795,478,5,0,s
164,480,3,1,i
848,483,5,1,s
795,496,9,0,s
821,497,8,1,s
364,498,8,0,s
496,499,8,0,s
848,508,7,0,s
394,514,3,1,i
876,516,5,0,i
678,517,4,1,s
791,527,4,0,s
516,528,6,0,s
751,531,6,1,s
818,532,7,0,i
849,536,10,1,i
848,541,7,0,i
595,548,8,0,s
111,549,6,0,s
508,550,10,0,i
264,567,7,0,s
392,568,2,1,i
969,569,6,1,s
20,574,4,0,s
644,585,3,1,i
467,588,7,0,s
631,592,6,0,s
249,595,8,1,s
,602,4,1,s
390,603,4,1,s
548,608,6,1,s
767,615,4,0,i
790,622,6,1,s
680,630,3,0,i
240,631,10,0,i
2,639,6,0,s
111,640,3,0,s
703,644,6,1,s
429,653,3,1,s
622,656,3,0,i
767,660,3,1,s
548,662,4,0,i
971,663,5,1,s
467,667,6,0,s
815,678,8,1,i
216,680,6,0,s
815,684,4,1,s
985,686,4,0,i
,687,3,0,s
870,690,7,1,s
39,692,5,0,s
293,695,3,0,s
516,699,7,0,s
686,703,7,0,s
663,708,7,1,i
842,711,3,0,s
678,720,3,0,s
441,723,8,1,s
567,724,3,0,s
870,728,9,1,s
268,739,6,1,i
767,748,5,1,s
653,751,8,0,s
514,756,7,1,s
822,767,4,1,i
394,768,4,1,s
381,776,4,1,i
508,780,3,1,s
780,785,8,0,s
363,786,4,1,s
142,790,4,0,s
531,791,5,0,s
574,795,7,0,s
602,804,3,1,s
461,805,8,0,i
243,815,9,1,i
541,818,6,0,s
210,820,3,0,s
549,821,3,1,s
845,822,5,1,s
291,825,1,1,s
461,829,3,1,i
391,830,7,1,s
496,832,3,0,i
117,842,7,0,s
686,845,6,0,s
830,847,8,0,i
971,848,5,0,i
455,849,7,0,i
381,851,5,1,i
820,854,4,0,s
527,856,6,0,s
804,869,6,1,s
822,870,7,1,i
795,873,5,0,s
981,876,6,1,s
210,878,8,0,s
478,889,6,0,s
724,890,3,1,i
461,907,7,0,s
869,910,4,1,i
663,941,5,1,s
954,949,11,0,s
339,954,11,0,i
768,957,5,1,s
427,969,5,1,s
198,971,5,0,s
568,974,4,1,s
291,981,2,1,s
820,985,3,0,s
574,987,6,1,i
