recruiter,recruit,degree,blk,testatus
877,5,8,0,i
811,10,4,1,s
283,22,3,0,s
588,25,5,0,s
913,28,9,1,s
192,30,6,1,i
264,39,6,0,s
611,40,5,0,i
186,44,7,0,i
628,57,8,0,s
623,59,6,1,s
198,66,6,1,i
483,71,8,1,i
507,72,5,0,s
329,76,3,0,s
704,88,5,1,s
757,89,4,1,i
475,91,6,1,i
624,98,3,1,s
511,104,9,0,s
192,106,9,0,s
294,109,6,0,s
461,117,5,0,s
836,124,3,1,s
588,127,5,0,s
988,135,3,0,s
913,137,9,1,i
407,143,5,0,i
952,152,5,1,i
902,153,2,1,i
622,154,5,1,s
960,157,4,1,s
650,159,7,1,i
328,161,4,1,i
283,168,6,0,i
424,172,8,0,s
590,173,2,0,i
106,182,9,0,s
198,186,3,0,s
952,192,6,1,s
359,195,7,1,s
952,198,4,1,i
858,201,10,1,s
858,213,4,0,i
969,216,7,0,s
849,217,6,0,s
109,221,3,1,s
327,233,7,1,i
10,238,5,0,i
731,239,7,0,s
91,241,6,1,i
238,242,5,0,s
264,243,5,1,s
320,264,9,0,s
295,266,4,0,i
655,267,8,1,i
98,273,7,0,s
509,281,6,0,s
182,283,5,0,s
154,293,10,1,i
415,294,6,0,s
399,295,7,0,i
104,301,6,0,i
338,304,4,0,s
858,320,7,0,s
673,325,5,1,i
594,327,2,1,s
359,328,6,1,i
186,329,7,0,s
152,332,10,1,s
455,338,7,0,i
774,341,10,0,s
910,343,3,1,s
723,353,5,0,s
960,359,6,1,s
787,377,6,1,s
473,378,4,1,i
,380,3,0,i
949,397,9,0,s
407,399,6,0,s
475,407,3,1,s
902,410,3,1,s
213,414,5,0,s
904,415,5,1,i
338,423,4,0,i
30,424,9,0,s
777,446,5,1,i
98,455,4,0,i
695,457,4,0,s
829,461,6,0,i
987,465,2,1,s
695,468,6,0,i
159,471,8,1,s
787,473,7,1,i
475,474,6,0,s
507,475,6,0,s
848,483,5,1,s
88,484,6,1,i
565,489,4,1,s
544,491,2,0,i
213,496,9,0,s
518,497,8,1,s
301,507,5,0,i
550,508,7,0,s
341,509,3,0,i
,511,7,0,s
88,512,5,1,s
,518,5,1,s
949,519,3,1,s
877,528,6,0,s
294,530,6,0,s
848,541,7,0,i
511,544,3,0,s
39,550,10,0,i
484,556,7,1,s
704,565,4,0,s
497,586,5,1,s
239,588,7,0,s
397,590,7,0,s
917,593,4,1,i
678,594,5,1,s
161,607,8,1,i
723,611,3,1,i
161,621,4,1,s
,622,6,1,s
665,623,2,1,i
673,624,8,1,s
182,628,5,0,s
157,634,7,1,i
106,638,4,1,s
353,646,3,0,s
904,650,6,1,s
161,655,3,1,s
109,656,3,0,i
10,663,5,1,s
89,665,6,1,s
233,673,6,1,s
815,678,8,1,i
673,681,6,1,i
484,682,5,1,s
304,683,6,0,s
40,684,4,1,s
124,693,5,0,s
293,695,3,0,s
325,702,3,0,s
988,704,5,0,s
221,710,4,0,i
66,723,8,1,s
594,731,5,1,i
624,754,9,1,s
423,756,7,1,s
143,757,3,1,s
550,774,5,1,s
866,777,4,0,s
704,778,5,0,i
541,783,7,0,s
628,785,8,0,s
423,787,5,1,s
622,790,4,0,s
461,805,8,0,i
195,811,6,1,s
124,815,9,1,i
304,824,8,1,s
969,829,3,1,i
496,830,7,1,s
496,832,3,0,i
266,836,4,1,s
415,840,4,0,s
465,841,2,1,s
544,847,8,0,i
508,848,5,0,i
455,849,7,0,i
104,856,6,0,s
866,858,6,0,s
325,862,3,1,i
896,866,10,0,s
910,869,6,1,s
866,873,5,0,s
239,876,6,1,s
294,877,6,0,s
266,896,5,0,s
135,898,3,1,s
665,902,5,1,s
71,904,4,1,s
455,910,4,1,i
836,913,7,1,s
397,916,5,0,s
343,917,7,0,s
873,929,4,1,s
508,949,11,0,s
509,952,6,1,s
89,954,11,0,i
201,960,4,1,s
66,969,5,1,s
848,971,5,0,s
678,987,6,1,i
590,988,3,0,s
304,991,5,0,s
917,1000,3,0,s
