recruiter,recruit,degree,blk,testatus
108,9,4,0,s
233,11,5,0,s
799,13,3,0,s
158,16,2,1,s
312,23,4,1,s
108,30,6,1,i
769,34,7,0,i
64,40,5,0,i
999,44,7,0,i
750,53,9,0,s
990,54,5,0,s
952,59,6,1,s
9,63,11,1,s
713,64,6,0,s
154,68,4,1,s
746,69,4,0,s
699,75,4,0,s
398,81,8,1,i
903,83,7,1,s
,86,4,0,s
817,90,7,0,s
68,92,2,1,s
373,95,2,0,s
894,99,7,0,i
86,102,4,1,s
102,105,2,0,i
177,108,3,0,s
335,113,6,0,s
718,116,6,1,s
894,118,5,0,i
500,119,4,1,s
693,124,3,1,s
677,129,3,0,s
764,138,6,0,i
243,142,7,0,i
900,154,5,1,s
243,157,4,1,s
978,158,5,1,s
614,159,7,1,i
99,169,5,1,s
867,170,4,0,s
960,175,1,0,s
225,177,3,1,s
500,180,5,0,s
700,185,5,0,s
44,186,3,0,s
235,188,5,0,i
718,189,6,0,s
952,192,6,1,s
866,199,11,1,i
960,201,10,1,s
878,210,7,0,s
227,217,6,0,s
822,218,6,1,s
799,225,6,0,i
769,227,3,0,s
180,229,7,0,i
673,233,7,1,i
845,235,3,1,s
876,239,7,0,s
335,240,6,0,s
548,243,5,1,s
591,244,3,1,s
674,252,6,0,s
243,264,9,0,s
480,279,5,1,s
499,281,6,0,s
981,291,4,1,s
154,293,10,1,i
11,295,7,0,i
500,312,9,1,s
454,317,5,0,s
702,325,5,1,i
876,328,6,1,i
23,332,10,1,s
674,335,6,0,s
875,354,3,0,s
401,355,3,1,s
732,357,11,0,s
960,359,6,1,s
498,364,7,0,s
424,373,6,0,i
699,380,3,0,i
86,383,8,0,i
180,398,4,1,s
528,400,5,1,i
225,401,3,1,s
357,403,5,0,s
761,406,4,1,s
30,424,9,0,s
180,433,4,0,s
627,438,6,1,s
529,447,2,1,i
424,454,9,0,i
,480,3,1,i
235,490,7,0,s
281,493,4,0,s
59,494,5,0,s
64,498,8,0,s
34,499,8,0,s
602,500,7,1,s
281,509,3,0,i
652,515,6,0,i
528,516,5,0,i
761,528,6,0,s
801,529,8,1,s
990,530,6,0,s
727,535,3,1,s
978,543,7,1,s
240,548,8,0,s
894,560,4,0,s
129,571,5,0,s
279,573,6,0,s
627,575,6,0,s
293,577,6,1,i
252,591,8,0,s
279,600,2,1,i
801,602,4,1,s
548,608,6,1,s
727,614,3,1,s
233,616,4,1,s
875,624,8,1,s
433,627,4,0,s
800,641,2,1,s
,652,9,0,s
999,672,4,0,s
624,673,6,1,s
188,674,5,1,s
357,677,6,0,i
40,684,4,1,s
845,693,5,0,s
293,695,3,0,s
516,699,7,0,s
63,700,5,0,i
239,702,3,0,s
700,703,7,0,s
875,705,4,1,s
192,707,2,1,s
528,713,7,0,s
217,718,5,1,s
169,727,4,1,s
916,732,4,0,s
672,733,4,0,s
154,736,7,1,s
23,744,3,0,i
201,746,5,1,s
529,749,4,1,s
749,750,4,1,s
850,754,9,1,s
279,761,6,1,s
746,764,4,0,s
807,769,6,0,i
498,784,5,1,s
59,788,4,1,i
866,799,6,0,i
169,800,6,1,i
684,801,5,1,i
602,804,3,1,s
560,807,7,0,s
684,815,9,1,i
170,817,2,0,s
90,819,3,0,s
845,822,5,1,s
252,827,3,0,i
700,833,4,0,s
357,845,6,0,s
543,850,10,1,i
543,866,10,0,s
75,867,5,0,s
929,873,5,0,s
799,875,4,1,i
158,876,6,1,s
499,877,6,0,s
819,878,8,0,s
602,885,5,1,s
850,894,4,0,s
624,900,5,1,i
354,903,4,1,s
535,913,7,1,s
929,915,5,0,s
,916,5,0,s
59,918,9,1,s
185,928,3,0,s
672,929,4,1,s
677,939,5,1,s
11,949,11,0,s
63,952,6,1,s
11,955,9,0,s
157,960,4,1,s
454,962,4,1,s
573,978,4,0,s
876,981,2,1,s
218,990,6,0,s
750,992,7,0,i
113,993,3,0,i
34,999,8,1,i
