recruiter,recruit,degree,blk,testatus
329,2,8,0,s
384,5,8,0,i
474,12,3,1,i
871,24,4,1,i
788,27,4,0,i
342,28,9,1,s
424,30,6,1,i
735,31,7,0,i
958,35,9,1,s
375,36,8,0,s
515,44,7,0,i
336,50,5,1,s
208,57,8,0,s
788,59,6,1,s
31,69,4,0,s
661,74,9,1,s
396,75,4,0,s
329,76,3,0,s
772,85,9,0,s
525,87,3,0,s
216,96,3,1,s
953,103,6,0,i
,109,6,0,s
608,114,2,1,s
831,116,6,1,s
319,122,6,0,i
815,124,3,1,s
69,127,5,0,s
103,147,8,0,i
559,148,5,0,s
28,152,5,1,i
587,156,4,1,s
243,157,4,1,s
328,161,4,1,i
960,175,1,0,s
263,178,2,1,s
127,184,8,0,s
501,193,4,1,i
359,195,7,1,s
206,204,7,0,i
955,206,6,1,i
693,208,5,0,i
610,214,8,1,s
448,216,7,0,s
109,221,3,1,s
426,224,5,0,s
616,233,7,1,i
548,243,5,1,s
738,246,8,1,s
263,248,3,1,s
694,256,6,0,s
438,263,6,1,s
206,278,8,0,s
356,287,5,1,i
958,302,6,1,s
616,309,4,1,i
341,319,6,0,s
702,325,5,1,i
359,328,6,1,i
733,329,7,0,s
152,332,10,1,s
788,336,4,1,s
774,341,10,0,s
691,342,3,1,s
738,349,1,1,i
777,353,5,0,s
328,356,6,0,s
845,357,11,0,s
498,358,4,1,i
960,359,6,1,s
498,364,7,0,s
961,368,7,0,i
359,375,4,0,s
233,382,7,1,s
329,384,6,0,s
463,385,5,0,i
955,396,8,0,s
5,397,9,0,s
738,409,3,1,s
692,417,3,0,s
31,424,9,0,s
938,426,5,0,s
558,428,9,1,s
453,431,2,0,s
627,433,4,0,s
69,436,6,0,i
654,438,6,1,s
529,447,2,1,i
184,448,6,0,s
581,453,3,0,s
319,461,6,0,i
831,463,8,0,s
76,464,6,0,s
109,474,6,0,s
587,485,2,1,s
857,488,1,0,i
152,498,8,0,s
986,501,6,1,i
670,515,6,0,i
949,519,3,1,s
633,525,6,1,i
791,527,4,0,s
953,529,8,1,s
791,531,6,1,s
608,548,8,0,s
2,550,10,0,i
233,552,7,1,i
424,556,7,1,s
27,558,10,1,i
396,559,10,0,s
949,579,5,0,i
332,581,6,1,i
28,587,5,1,s
36,592,6,0,s
558,593,4,1,i
548,595,8,1,s
161,607,8,1,i
550,608,6,1,s
5,610,8,1,i
527,616,4,1,s
654,621,4,1,s
438,627,4,0,s
581,633,5,1,s
157,634,7,1,i
616,635,2,0,s
515,652,9,0,s
738,654,4,1,s
161,655,3,1,s
694,661,4,1,s
385,662,4,0,i
409,670,3,1,i
733,672,4,0,s
357,677,6,0,i
987,678,8,1,i
784,687,3,0,s
531,690,7,1,s
147,691,2,1,s
396,692,5,0,s
124,693,5,0,s
2,694,5,0,i
772,702,3,0,s
221,710,4,0,i
633,716,6,1,s
96,728,9,1,s
559,733,4,0,s
,735,5,1,s
214,738,7,1,i
69,746,5,1,s
147,753,3,1,s
728,756,7,1,s
936,760,2,1,s
791,772,4,0,s
74,774,5,1,s
857,777,4,0,s
498,784,5,1,s
735,788,4,1,i
949,791,5,0,s
753,801,5,1,i
461,805,8,0,i
195,811,6,1,s
243,815,9,1,i
845,822,5,1,s
357,830,7,1,s
5,831,4,1,s
124,836,4,1,s
610,837,7,1,s
328,842,7,0,s
693,845,6,0,s
157,857,5,0,i
375,861,4,1,s
670,871,8,1,i
358,907,7,0,s
397,916,5,0,s
116,920,4,1,s
871,923,9,1,s
581,925,6,1,s
195,936,8,1,s
579,938,6,0,s
677,939,5,1,s
634,947,3,1,s
364,948,5,0,s
397,949,11,0,s
127,953,5,1,s
109,955,9,0,s
122,958,5,1,s
157,960,4,1,s
246,961,4,0,i
96,966,5,1,s
193,970,7,1,i
214,986,9,1,s
559,987,6,1,i
122,990,6,0,s
156,999,8,1,i
