recruiter,recruit,degree,blk,testatus
679,2,8,0,s
,24,4,1,i
987,25,5,0,s
944,32,5,1,s
522,34,7,0,i
420,35,9,1,s
366,39,6,0,s
346,42,4,0,i
948,45,5,1,s
411,52,3,0,i
52,55,4,0,i
669,77,4,0,i
502,85,9,0,s
39,100,3,0,i
891,101,9,0,i
301,104,9,0,s
294,109,6,0,s
473,116,6,1,s
678,119,4,1,s
487,121,2,1,s
773,125,6,0,s
704,131,12,1,i
553,134,6,0,i
988,135,3,0,s
246,137,9,1,i
738,139,4,1,i
753,147,8,0,i
559,148,5,0,s
769,150,3,0,i
460,155,5,0,s
857,157,4,1,s
614,159,7,1,i
621,161,4,1,i
77,164,3,1,s
201,166,5,1,s
769,172,8,0,s
590,173,2,0,i
229,180,5,0,s
770,182,9,0,s
701,191,4,0,s
480,195,7,1,s
801,199,11,1,i
294,201,10,1,s
736,202,2,0,i
982,205,3,0,s
,206,6,1,i
119,209,6,1,s
191,214,8,1,s
109,221,3,1,s
524,222,5,1,s
701,223,6,0,s
182,229,7,0,i
173,238,5,0,i
815,243,5,1,s
166,245,3,1,s
738,246,8,1,s
366,262,1,0,i
243,264,9,0,s
443,277,5,1,s
507,278,8,0,s
480,279,5,1,s
25,283,5,0,s
,288,5,0,s
432,293,10,1,i
25,294,6,0,s
34,301,6,0,i
460,302,6,1,s
264,312,9,1,s
137,317,5,0,s
770,318,3,0,s
462,321,4,1,i
161,328,6,1,i
443,334,1,0,s
948,346,7,0,s
328,350,7,1,s
195,359,6,1,s
100,360,3,0,s
503,366,9,0,s
443,376,4,1,s
24,404,3,0,i
770,411,7,0,i
462,420,4,1,s
970,432,6,1,s
491,434,3,0,s
590,439,5,0,s
25,442,7,0,i
137,443,8,1,s
970,444,3,0,i
155,451,3,0,i
317,454,9,0,i
944,459,6,1,s
139,460,5,1,s
24,462,6,1,s
841,465,2,1,s
709,466,9,1,i
534,471,8,1,s
460,473,7,1,i
109,474,6,0,s
164,480,3,1,i
459,487,3,1,s
857,488,1,0,i
201,489,4,1,s
544,491,2,0,i
811,493,4,0,s
119,500,7,1,s
503,502,4,0,i
195,503,3,0,s
690,504,5,1,s
45,506,4,0,s
301,507,5,0,i
716,522,3,1,i
223,524,3,0,i
811,525,6,1,i
148,534,3,0,s
847,544,3,0,s
710,549,6,0,s
346,553,8,0,s
811,556,7,1,s
725,558,10,1,i
987,559,10,0,s
34,573,6,0,s
137,576,7,1,i
856,588,7,0,s
85,590,7,0,s
32,595,8,1,s
734,598,4,1,s
161,607,8,1,i
246,614,3,1,s
277,618,4,1,s
654,621,4,1,s
182,628,5,0,s
264,629,3,0,s
716,633,5,1,s
157,634,7,1,i
52,636,5,0,s
525,654,4,1,s
161,655,3,1,s
420,669,6,0,i
815,678,8,1,i
166,679,5,1,i
801,684,4,1,s
45,690,7,1,s
502,701,5,0,i
553,703,7,0,s
988,704,5,0,s
77,709,3,1,s
221,710,4,0,i
556,716,6,1,s
32,725,4,1,s
614,727,4,1,s
104,728,9,1,s
487,734,5,1,i
655,736,7,1,s
654,738,7,1,i
553,741,10,0,s
24,753,3,1,s
734,755,6,1,s
936,760,2,1,s
34,769,6,0,i
366,770,5,0,i
912,773,8,1,s
857,777,4,0,s
704,778,5,0,i
434,783,7,0,s
773,785,8,0,s
753,801,5,1,i
222,806,1,0,i
195,811,6,1,s
684,815,9,1,i
815,821,3,1,s
182,832,3,0,i
459,841,2,1,s
164,847,8,0,i
987,851,5,1,i
982,856,6,0,s
621,857,5,0,i
,859,3,0,s
955,883,2,1,s
716,885,5,1,s
936,891,6,1,s
859,895,2,0,s
459,900,5,1,i
434,912,2,0,s
832,917,7,0,s
885,936,8,1,s
264,941,5,1,s
556,944,3,1,s
489,948,5,0,s
206,955,9,0,s
359,960,4,1,s
473,967,6,1,s
679,970,7,1,i
709,979,3,0,s
979,982,7,0,i
214,986,9,1,s
678,987,6,1,i
590,988,3,0,s
