recruiter,recruit,degree,blk,testatus
365,1,6,1,s
184,5,8,0,i
474,12,3,1,i
47,20,4,0,i
462,24,4,1,i
788,27,4,0,i
913,28,9,1,s
163,29,4,1,s
999,44,7,0,i
986,47,6,1,s
547,50,5,1,s
227,51,5,0,i
411,52,3,0,i
990,54,5,0,s
52,55,4,0,i
999,59,6,1,s
950,63,11,1,s
551,66,6,1,i
154,68,4,1,s
646,79,4,0,i
923,83,7,1,s
787,92,2,1,s
256,106,9,0,s
656,109,6,0,s
310,110,4,0,i
549,111,5,0,s
836,124,3,1,s
184,127,5,0,s
892,131,12,1,i
,136,3,0,i
913,137,9,1,i
790,142,7,0,i
219,147,8,0,i
769,150,3,0,i
180,151,4,1,s
622,154,5,1,s
587,156,4,1,s
892,163,4,0,s
798,172,8,0,s
433,180,5,0,s
710,182,9,0,s
341,184,8,0,s
106,192,6,1,s
298,196,3,0,i
137,208,5,0,i
849,217,6,0,s
990,218,6,1,s
780,219,5,0,s
109,221,3,1,s
547,223,6,0,s
769,227,3,0,s
180,229,7,0,i
406,237,4,1,i
631,240,6,0,s
870,250,4,1,s
20,256,6,0,s
218,268,8,1,i
298,271,6,0,s
748,285,2,0,i
150,289,6,1,i
,293,10,1,i
441,297,5,0,s
838,298,7,0,i
824,304,4,0,s
163,310,6,1,i
341,319,6,0,s
673,325,5,1,i
384,329,7,0,s
156,341,10,0,s
551,363,5,1,s
906,365,7,0,i
913,367,4,1,s
47,376,4,1,s
131,377,6,1,s
870,379,2,1,s
439,384,6,0,s
221,396,8,0,s
79,404,3,0,i
433,406,4,1,s
325,411,7,0,i
692,417,3,0,s
567,428,9,1,s
627,433,4,0,s
692,435,3,0,s
472,436,6,0,i
47,437,4,1,s
441,438,6,1,s
892,439,5,0,s
271,441,7,0,i
319,461,6,0,i
959,462,6,1,s
689,468,6,0,i
903,471,8,1,s
289,472,5,1,i
109,474,6,0,s
474,475,6,0,s
959,481,3,0,i
,485,2,1,s
710,490,7,0,s
59,494,5,0,s
830,496,9,0,s
496,499,8,0,s
180,500,7,1,s
136,505,5,0,s
20,508,7,0,s
44,515,6,0,i
377,530,6,0,s
472,531,6,1,s
131,547,5,0,s
665,549,6,0,s
714,551,3,1,s
27,558,10,1,i
847,567,7,0,s
481,569,6,1,s
142,571,5,0,s
959,572,3,1,i
20,574,4,0,s
44,575,6,0,s
485,587,5,1,s
438,597,7,1,s
878,601,3,0,i
956,603,4,1,s
906,607,8,1,i
428,608,6,1,s
218,609,2,0,s
575,615,4,0,i
656,622,6,1,s
59,623,2,1,i
438,627,4,0,s
428,631,10,0,i
999,642,3,0,s
256,646,3,0,s
903,652,9,0,s
441,656,3,0,i
890,659,7,0,s
623,665,6,1,s
642,673,6,1,s
63,681,6,1,i
83,689,6,0,i
396,692,5,0,s
474,694,5,0,i
55,696,5,0,s
384,701,5,0,i
221,710,4,0,i
494,714,3,1,s
567,724,3,0,s
154,736,7,1,s
696,737,5,0,s
923,748,5,1,s
406,761,6,1,s
172,769,6,0,i
508,780,3,1,s
377,787,5,1,s
59,788,4,1,i
111,790,4,0,s
110,793,3,0,s
496,795,7,0,s
824,798,3,0,s
878,819,3,0,s
587,824,8,1,s
790,826,3,1,s
29,830,7,1,s
196,834,2,1,s
,836,4,1,s
172,838,5,0,s
964,843,2,1,s
439,847,8,0,i
574,849,7,0,i
156,870,7,1,i
724,878,8,0,s
406,882,5,1,s
798,884,4,0,s
724,890,3,1,i
575,892,4,0,s
237,898,3,1,s
843,900,5,1,i
83,903,4,1,s
437,906,5,1,i
836,913,7,1,s
363,923,9,1,s
439,926,4,0,i
54,930,2,0,s
834,932,5,0,i
293,935,4,0,s
696,937,1,1,s
172,942,5,0,s
250,950,7,1,i
127,953,5,1,s
530,955,9,0,s
884,956,3,0,s
437,959,4,1,s
787,963,5,0,s
950,964,4,1,i
55,980,5,1,s
714,986,9,1,s
530,990,6,0,s
793,991,5,0,s
111,993,3,0,i
156,999,8,1,i
