recruiter,recruit,degree,blk,testatus
108,9,4,0,s
957,19,5,1,i
424,30,6,1,i
577,32,5,1,s
189,44,7,0,i
437,47,6,1,s
324,50,5,1,s
468,51,5,0,i
750,53,9,0,s
242,60,5,0,i
9,63,11,1,s
210,65,3,0,i
957,67,4,1,s
92,68,4,1,s
745,74,9,1,s
923,83,7,1,s
383,86,4,0,s
708,90,7,0,s
432,91,6,1,i
787,92,2,1,s
445,94,5,1,s
424,95,2,0,s
966,96,3,1,s
543,101,9,0,i
86,102,4,1,s
102,105,2,0,i
30,108,3,0,s
644,116,6,1,s
487,121,2,1,s
529,122,6,0,i
957,126,1,1,s
717,139,4,1,i
597,140,6,1,s
247,142,7,0,i
19,144,5,1,s
293,154,5,1,s
814,155,5,0,s
966,160,4,1,s
144,162,5,1,s
201,166,5,1,s
215,172,8,0,s
108,177,3,1,s
247,189,6,0,s
952,198,4,1,i
543,199,11,1,i
287,200,2,1,s
563,201,10,1,s
144,206,6,1,i
878,210,7,0,s
989,215,4,1,i
547,223,6,0,s
445,231,6,1,s
682,234,8,1,i
242,238,5,0,i
67,242,5,0,s
253,247,6,0,s
975,253,3,0,s
713,254,3,1,i
854,265,6,0,s
,272,2,0,s
423,273,7,0,s
199,281,6,0,s
468,287,5,1,i
413,293,10,1,i
201,306,3,1,s
47,314,6,1,i
122,319,6,0,s
745,324,4,1,i
457,332,10,1,s
50,336,4,1,s
324,337,4,1,s
423,338,7,0,i
995,341,10,0,s
445,350,7,1,s
689,360,3,0,s
95,373,6,0,i
242,376,4,1,s
432,378,4,1,i
606,383,8,0,i
786,386,6,0,s
708,391,4,1,s
468,397,9,0,s
440,413,4,1,s
787,423,4,0,i
383,424,9,0,s
102,427,5,1,s
567,428,9,1,s
921,432,6,1,s
975,437,4,1,s
597,438,6,1,s
713,440,4,1,i
567,445,5,0,s
177,447,2,1,i
338,455,4,0,i
695,457,4,0,s
900,459,6,1,s
155,460,5,1,s
477,464,6,0,s
253,467,5,0,s
695,468,6,0,i
703,470,5,0,i
787,473,7,1,i
533,477,4,0,i
959,481,3,0,i
459,487,3,1,s
397,498,8,0,s
281,499,8,0,s
477,501,6,1,i
953,529,8,1,s
700,533,5,0,s
606,543,7,1,s
50,547,5,0,s
593,558,10,1,i
386,563,4,1,s
724,567,7,0,s
293,577,6,1,i
610,593,4,1,i
947,597,7,1,s
878,601,3,0,i
804,602,4,1,s
314,606,5,1,i
254,610,8,1,i
749,615,4,0,i
154,622,6,1,s
199,634,7,1,i
703,644,6,1,s
708,663,5,1,s
306,678,8,1,i
786,682,5,1,s
995,685,3,0,s
703,686,4,0,i
83,689,6,0,i
293,695,3,0,s
427,697,4,1,s
63,700,5,0,i
700,703,7,0,s
995,708,7,1,i
853,712,6,1,s
866,713,7,0,s
68,715,5,1,s
67,717,7,1,s
878,724,3,0,s
234,728,9,1,s
332,729,7,1,i
755,734,5,1,i
154,736,7,1,s
823,745,6,1,i
529,749,4,1,s
547,750,4,1,s
144,755,6,1,s
972,771,6,1,i
281,786,4,1,s
963,787,5,1,s
287,804,3,1,s
74,805,8,0,i
481,807,7,0,s
597,810,8,0,i
953,812,2,1,i
206,814,4,1,s
210,820,3,0,s
634,823,4,1,s
900,843,2,1,s
,853,3,1,s
820,854,4,0,s
210,865,3,0,s
199,866,10,0,s
804,869,6,1,s
19,871,8,1,i
254,876,6,1,s
745,878,8,0,s
101,891,6,1,s
68,899,3,1,s
154,900,5,1,i
63,901,7,1,i
470,907,7,0,s
729,914,4,1,i
900,921,6,1,i
871,923,9,1,s
729,933,3,1,s
712,939,5,1,s
200,940,6,1,s
634,947,3,1,s
63,952,6,1,s
206,953,5,1,s
428,954,11,0,i
891,957,5,1,s
437,959,4,1,s
386,963,5,0,s
843,964,4,1,i
337,966,5,1,s
432,970,7,1,i
376,972,4,1,s
853,975,6,1,i
820,985,3,0,s
975,989,4,1,s
122,990,6,0,s
50,995,5,1,s
