recruiter,recruit,degree,blk,testatus
719,5,8,0,i
580,14,5,1,s
744,23,4,1,s
442,25,5,0,s
424,30,6,1,i
452,31,7,0,i
323,35,9,1,s
977,36,8,0,s
576,39,6,0,s
442,42,4,0,i
376,47,6,1,s
232,53,9,0,s
373,56,4,0,s
931,58,3,1,s
681,63,11,1,s
210,65,3,0,i
251,78,4,0,i
232,85,9,0,s
,87,3,0,s
790,111,5,0,s
454,112,7,0,s
759,113,6,0,s
395,117,5,0,s
487,121,2,1,s
571,129,3,0,s
454,130,1,0,i
954,141,9,0,s
247,142,7,0,i
479,146,2,0,s
622,154,5,1,s
328,161,4,1,i
204,172,8,0,s
476,176,4,1,s
748,179,3,1,i
433,180,5,0,s
35,199,11,1,i
412,204,7,0,i
459,207,5,0,i
199,210,7,0,s
677,213,4,0,i
969,216,7,0,s
,232,4,0,i
548,243,5,1,s
686,247,6,0,s
383,251,2,0,s
548,258,5,0,s
39,264,9,0,s
655,267,8,1,i
56,268,8,1,i
954,269,2,1,i
443,277,5,1,s
14,284,3,1,s
352,290,9,0,i
268,299,8,1,i
615,320,7,0,s
871,321,4,1,i
571,323,3,1,s
356,328,6,1,i
907,335,6,0,s
452,339,4,0,s
659,345,1,0,i
,350,7,1,s
117,351,2,0,i
972,352,7,1,s
807,356,6,0,s
830,357,11,0,s
882,361,6,0,i
826,372,2,1,i
339,373,6,0,i
822,374,2,1,s
972,376,4,1,s
424,383,8,0,i
373,385,5,0,i
830,391,4,1,s
433,393,1,1,s
845,394,4,1,s
408,395,5,0,s
756,408,6,0,s
476,412,7,1,i
373,424,9,0,s
454,426,5,0,s
627,433,4,0,s
932,438,6,1,s
290,442,7,0,i
376,443,8,1,s
323,452,5,0,i
546,454,9,0,i
487,459,6,1,s
117,461,6,0,i
385,463,8,0,s
907,470,5,0,i
576,471,8,1,s
921,476,3,1,s
454,479,6,0,s
807,481,3,0,i
734,487,3,1,s
172,493,4,0,s
539,497,8,1,s
394,514,3,1,i
113,531,6,1,s
921,539,6,1,s
199,543,7,1,s
141,546,7,0,s
750,547,5,0,s
818,548,8,0,s
969,569,6,1,s
142,571,5,0,s
615,575,6,0,s
874,576,7,1,i
463,580,2,0,s
983,598,4,1,s
956,603,4,1,s
58,606,5,1,i
612,610,8,1,i
681,612,2,1,i
749,615,4,0,i
790,622,6,1,s
575,627,4,0,s
703,644,6,1,s
993,650,6,1,s
161,655,3,1,s
356,659,7,0,s
744,666,2,0,i
677,667,6,0,s
357,671,5,0,i
129,677,6,0,i
598,681,6,1,i
703,686,4,0,i
882,697,4,1,s
258,703,7,0,s
829,705,4,1,s
842,711,3,0,s
644,712,6,1,s
117,713,7,0,s
712,719,5,0,s
983,722,4,1,s
598,734,5,1,i
53,744,3,0,i
767,748,5,1,s
391,749,4,1,s
749,750,4,1,s
734,755,6,1,s
514,756,7,1,s
755,759,5,1,s
320,765,4,0,s
759,766,4,1,s
615,767,4,1,i
394,768,4,1,s
972,771,6,1,i
826,790,4,0,s
395,791,5,0,s
945,796,2,0,i
935,802,4,0,s
320,807,7,0,s
299,810,8,0,i
,811,6,1,s
412,818,6,0,s
767,822,5,1,s
87,826,3,1,s
461,829,3,1,i
539,830,7,1,s
172,838,5,0,s
719,839,4,0,s
459,841,2,1,s
328,842,7,0,s
686,845,6,0,s
31,854,4,0,s
30,855,4,1,s
463,867,5,0,s
443,871,8,1,i
321,874,4,1,s
705,875,4,1,i
659,879,4,0,s
290,882,5,1,s
867,889,6,0,s
154,900,5,1,i
299,901,7,1,i
461,907,7,0,s
900,921,6,1,i
927,922,4,0,s
395,927,3,0,i
802,931,5,0,i
907,932,5,0,i
361,935,4,0,s
677,939,5,1,s
339,943,6,0,s
321,945,4,0,s
112,949,11,0,s
339,954,11,0,i
671,956,3,0,s
481,959,4,1,s
829,969,5,1,s
247,972,4,1,s
711,977,2,0,s
277,983,7,1,s
750,992,7,0,i
111,993,3,0,i
