recruiter,recruit,degree,blk,testatus
639,2,8,0,s
719,5,8,0,i
152,28,9,1,s
999,34,7,0,i
420,35,9,1,s
971,42,4,0,i
55,52,3,0,i
331,53,9,0,s
696,55,4,0,i
494,59,6,1,s
219,63,11,1,s
551,66,6,1,i
239,81,8,1,i
772,85,9,0,s
838,104,9,0,s
638,106,9,0,s
184,128,6,0,s
848,132,7,0,s
898,135,3,0,s
460,139,4,1,i
998,152,5,1,i
587,156,4,1,s
761,171,3,1,s
798,172,8,0,s
824,174,4,1,i
5,184,8,0,s
198,186,3,0,s
583,189,6,0,s
952,192,6,1,s
583,197,4,0,s
952,198,4,1,i
546,199,11,1,i
278,206,6,1,i
139,214,8,1,s
172,215,4,1,i
363,219,5,0,s
924,220,3,0,i
943,230,3,1,i
616,233,7,1,i
490,235,3,1,s
406,237,4,1,i
731,239,7,0,s
591,244,3,1,s
739,245,3,1,s
736,260,4,0,s
594,261,6,0,s
81,263,6,1,s
312,264,9,0,s
314,267,8,1,i
739,268,8,1,i
326,272,2,0,s
443,273,7,0,s
443,277,5,1,s
174,278,8,0,s
,279,5,1,s
882,290,9,0,i
591,293,10,1,i
490,295,7,0,i
838,298,7,0,i
382,306,3,1,s
616,309,4,1,i
905,312,9,1,s
729,314,6,1,i
462,321,4,1,i
490,326,5,0,s
233,327,2,1,s
186,329,7,0,s
583,331,7,0,s
267,332,10,1,s
239,335,6,0,s
871,338,7,0,i
509,341,10,0,s
589,348,3,1,s
882,361,6,0,i
551,363,5,1,s
104,368,7,0,i
521,370,1,1,s
432,378,4,1,i
233,382,7,1,s
731,387,8,0,s
761,406,4,1,s
341,408,6,0,s
638,409,3,1,s
52,411,7,0,i
214,420,4,1,s
172,424,9,0,s
215,432,6,1,s
263,438,6,1,s
871,443,8,1,s
267,446,5,1,i
424,454,9,0,i
,460,5,1,s
420,462,6,1,s
460,473,7,1,i
332,483,5,1,s
587,485,2,1,s
494,490,7,0,s
763,494,5,0,s
952,509,3,0,i
411,511,7,0,s
676,520,2,1,s
731,521,3,1,i
856,527,4,0,s
237,536,10,1,i
454,546,7,0,s
714,551,3,1,s
669,564,4,0,i
279,573,6,0,s
638,583,8,0,s
28,587,5,1,s
363,589,7,1,s
955,591,8,0,s
610,593,4,1,i
327,594,5,1,s
850,607,8,1,i
368,609,2,0,s
214,610,8,1,i
681,612,2,1,i
527,616,4,1,s
277,618,4,1,s
673,624,8,1,s
616,635,2,0,s
309,637,5,1,s
277,638,4,1,s
536,639,6,0,s
999,642,3,0,s
751,653,3,1,s
971,663,5,1,s
420,669,6,0,i
999,672,4,0,s
669,673,6,1,s
215,676,5,1,s
673,681,6,1,i
564,696,5,0,s
676,712,6,1,s
494,714,3,1,s
290,719,5,0,s
898,729,7,1,i
594,731,5,1,i
368,732,4,0,s
237,736,7,1,s
511,737,5,0,s
409,738,7,1,i
521,739,6,1,i
378,748,5,1,s
295,751,8,0,s
279,761,6,1,s
593,763,6,0,s
267,771,6,1,i
,772,4,0,s
219,780,3,1,s
712,781,3,1,i
772,791,5,0,s
824,798,3,0,s
171,824,8,1,s
761,828,4,1,i
172,838,5,0,s
564,842,7,0,s
971,848,5,0,i
536,849,7,0,i
263,850,10,1,i
712,853,3,1,s
,856,6,0,s
321,871,8,1,i
321,874,4,1,s
406,882,5,1,s
955,883,2,1,s
798,884,4,0,s
237,898,3,1,s
171,905,5,1,s
520,914,4,1,i
593,917,7,0,s
104,924,4,0,s
729,933,3,1,s
712,939,5,1,s
239,943,6,0,s
635,946,6,1,s
63,950,7,1,i
279,951,4,1,s
152,952,6,1,s
206,953,5,1,s
206,955,9,0,s
35,958,5,1,s
368,961,4,0,i
198,971,5,0,s
771,972,4,1,s
573,978,4,0,s
924,980,5,1,s
856,982,7,0,i
714,986,9,1,s
135,988,3,0,s
215,989,4,1,s
637,998,3,1,s
59,999,8,1,i
