recruiter,recruit,degree,blk,testatus
917,7,7,0,s
420,35,9,1,s
977,36,8,0,s
690,38,5,0,s
359,45,5,1,s
7,48,6,0,s
980,55,4,0,i
500,60,5,0,i
463,64,6,0,s
507,72,5,0,s
699,75,4,0,s
765,81,8,1,i
475,91,6,1,i
463,99,7,0,i
511,104,9,0,s
842,117,5,0,s
60,118,5,0,i
319,122,6,0,i
45,140,6,1,s
332,152,5,1,i
960,157,4,1,s
978,158,5,1,s
578,167,1,1,s
242,168,6,0,i
727,169,5,1,s
960,175,1,0,s
72,185,5,0,s
801,199,11,1,i
858,201,10,1,s
302,212,6,1,s
858,213,4,0,i
432,215,4,1,i
524,222,5,1,s
524,223,6,0,s
169,230,3,1,i
634,231,6,1,s
765,240,6,0,s
60,242,5,0,s
157,243,5,1,s
243,264,9,0,s
282,268,8,1,i
423,273,7,0,s
740,278,8,0,s
273,282,7,1,s
783,301,6,0,i
958,302,6,1,s
498,303,2,0,s
840,310,6,1,i
500,312,9,1,s
55,319,6,0,s
858,320,7,0,s
35,323,3,1,s
359,328,6,1,i
482,332,10,1,s
455,338,7,0,i
319,341,10,0,s
807,343,3,1,s
268,347,2,0,i
958,350,7,1,s
865,353,5,0,s
845,357,11,0,s
960,359,6,1,s
906,365,7,0,i
921,367,4,1,s
414,369,8,0,s
242,376,4,1,s
432,378,4,1,i
338,383,8,0,i
768,394,4,1,s
408,395,5,0,s
500,400,5,1,i
475,407,3,1,s
756,408,6,0,s
213,414,5,0,s
669,420,4,1,s
338,423,4,0,i
185,426,5,0,s
91,432,6,1,s
273,443,8,1,s
669,444,3,0,i
567,445,5,0,s
323,452,5,0,i
910,455,4,0,i
117,461,6,0,i
420,462,6,1,s
866,463,8,0,s
158,466,9,1,i
519,468,6,0,i
711,471,8,1,s
507,475,6,0,s
763,482,4,1,s
958,485,2,1,s
948,489,4,1,s
152,498,8,0,s
602,500,7,1,s
301,507,5,0,i
763,511,7,0,s
949,519,3,1,s
716,522,3,1,i
38,524,3,0,i
801,529,8,1,s
976,531,6,1,s
727,535,3,1,s
921,539,6,1,s
866,543,7,1,s
199,546,7,0,s
243,548,8,0,s
716,556,7,1,s
201,563,4,1,s
669,564,4,0,i
475,565,4,0,s
264,567,7,0,s
823,569,6,1,s
978,573,6,0,s
,578,6,1,s
485,587,5,1,s
917,593,4,1,i
489,595,8,1,s
169,599,5,1,i
804,602,4,1,s
199,634,7,1,i
452,636,5,0,s
546,658,4,0,s
634,665,6,1,s
7,669,6,0,i
395,671,5,0,i
970,679,5,1,i
801,684,4,1,s
45,690,7,1,s
367,699,7,0,s
842,711,3,0,s
426,713,7,0,s
885,716,6,1,s
400,727,4,1,s
91,740,5,0,s
423,756,7,1,s
593,763,6,0,s
38,765,4,0,s
563,766,4,1,s
312,768,4,1,s
,769,6,0,i
319,783,7,0,s
423,787,5,1,s
395,791,5,0,s
602,801,5,1,i
869,804,3,1,s
461,805,8,0,i
769,807,7,0,s
243,815,9,1,i
815,821,3,1,s
634,823,4,1,s
587,824,8,1,s
461,829,3,1,i
463,831,4,1,s
273,840,4,0,s
564,842,7,0,s
842,844,3,0,i
394,845,6,0,s
567,847,8,0,i
301,856,6,0,s
866,858,6,0,s
48,865,3,0,s
873,866,10,0,s
910,869,6,1,s
443,871,8,1,i
,873,5,0,s
320,878,8,0,s
602,885,5,1,s
807,906,5,1,i
461,907,7,0,s
343,910,4,1,i
595,911,3,1,s
535,913,7,1,s
343,917,7,0,s
756,921,6,1,i
982,928,3,0,s
118,929,4,1,s
938,933,3,1,s
426,938,6,0,s
941,939,5,1,s
264,941,5,1,s
45,948,5,0,s
414,949,11,0,s
35,958,5,1,s
201,960,4,1,s
573,963,5,0,s
432,970,7,1,i
282,976,6,1,i
711,977,2,0,s
511,978,4,0,s
,980,5,1,s
72,982,7,0,i
805,994,4,0,s
