recruiter,recruit,degree,blk,testatus
735,1,6,1,s
639,2,8,0,s
238,10,4,1,s
469,14,5,1,s
469,15,5,1,s
159,26,5,1,s
788,27,4,0,i
587,28,9,1,s
624,29,4,1,s
958,35,9,1,s
505,44,7,0,i
948,45,5,1,s
884,57,8,0,s
788,59,6,1,s
680,61,2,0,s
899,68,4,1,s
392,71,8,1,i
429,80,2,1,s
980,81,8,1,i
128,82,5,0,s
451,89,4,1,i
515,90,7,0,s
120,99,7,0,i
652,101,9,0,i
860,107,7,0,s
310,110,4,0,i
364,114,2,1,s
889,120,4,0,s
577,123,7,1,s
836,124,3,1,s
223,125,6,0,s
226,128,6,0,s
677,129,3,0,s
129,136,3,0,i
576,137,9,1,i
460,139,4,1,i
312,140,6,1,s
460,155,5,0,s
913,159,7,1,i
26,162,5,1,s
466,165,2,1,s
194,176,4,1,s
120,194,2,0,i
814,206,6,1,i
61,207,5,0,i
693,208,5,0,i
159,211,5,1,s
824,212,6,1,s
139,214,8,1,s
388,217,6,0,s
680,219,5,0,s
28,223,6,0,s
296,226,2,1,s
246,231,6,1,s
872,234,8,1,i
101,238,5,0,i
238,242,5,0,s
137,246,8,1,s
948,271,6,0,s
137,275,4,1,s
208,288,5,0,s
535,296,5,1,s
901,299,8,1,i
212,302,6,1,s
946,310,6,1,i
721,311,7,0,s
946,312,9,1,s
874,316,8,0,s
99,317,5,0,s
874,321,4,1,i
390,322,6,1,s
571,323,3,1,s
2,329,7,0,s
539,336,4,1,s
571,341,10,0,s
630,346,7,0,s
958,350,7,1,s
948,364,7,0,s
1,382,7,1,s
505,388,6,0,i
162,390,4,1,s
568,392,4,1,s
15,396,8,0,s
670,409,3,1,s
528,414,5,0,s
652,419,2,0,i
884,422,6,0,s
628,429,8,0,s
453,431,2,0,s
137,443,8,1,s
837,446,5,1,i
125,450,4,1,s
155,451,3,0,i
323,452,5,0,i
581,453,3,0,s
302,460,5,1,s
321,462,6,1,s
99,463,8,0,s
717,466,9,1,i
35,469,3,1,s
640,471,8,1,s
889,478,5,0,s
214,484,6,1,i
958,485,2,1,s
364,498,8,0,s
683,505,5,0,s
901,506,4,0,s
751,511,7,0,s
211,512,5,1,s
107,513,5,0,s
576,515,6,0,i
528,516,5,0,i
761,528,6,0,s
82,530,6,0,s
,535,3,1,s
741,539,6,1,s
506,542,5,1,s
828,552,7,1,i
27,558,10,1,i
766,563,4,1,s
974,568,2,1,i
129,571,5,0,s
624,575,6,0,s
350,576,7,1,i
721,577,6,1,i
234,578,6,1,s
577,581,6,1,i
735,586,5,1,s
,587,5,1,s
542,589,7,1,s
947,597,7,1,s
635,616,4,1,s
775,624,8,1,s
57,628,5,0,s
680,630,3,0,i
364,631,10,0,i
946,635,2,0,s
57,639,6,0,s
419,640,3,0,s
974,648,3,1,s
743,652,9,0,s
736,655,3,1,s
677,667,6,0,s
515,670,3,1,i
466,674,5,1,s
311,677,6,0,i
212,680,6,0,s
120,683,6,0,s
775,687,3,0,s
176,690,7,1,s
124,693,5,0,s
2,694,5,0,i
139,717,7,1,s
,721,3,1,s
392,723,8,1,s
974,734,5,1,i
597,735,5,1,s
721,736,7,1,s
139,738,7,1,i
773,741,10,0,s
571,743,5,0,s
667,751,8,0,s
125,754,9,1,s
296,759,5,1,s
828,761,6,1,s
759,766,4,1,s
125,773,8,1,s
683,775,3,0,s
735,788,4,1,i
27,795,7,0,s
828,797,3,1,s
824,798,3,0,s
155,814,4,1,s
,820,3,0,s
587,824,8,1,s
512,828,4,1,i
539,830,7,1,s
329,833,4,0,s
913,836,4,1,s
648,837,7,1,s
505,860,3,0,s
670,871,8,1,i
506,872,3,0,i
576,874,4,1,s
624,875,4,1,i
528,877,6,0,s
798,884,4,0,s
223,889,6,0,s
,895,2,0,s
586,899,3,1,s
581,901,7,1,i
535,913,7,1,s
539,921,6,1,i
82,946,6,1,s
766,947,3,1,s
346,948,5,0,s
302,958,5,1,s
773,974,4,1,s
1,980,5,1,s
