recruiter,recruit,degree,blk,testatus
90,4,4,1,s
233,11,5,0,s
469,14,5,1,s
469,15,5,1,s
855,30,6,1,i
577,32,5,1,s
958,35,9,1,s
186,44,7,0,i
506,45,5,1,s
468,51,5,0,i
901,63,11,1,s
198,66,6,1,i
904,71,8,1,i
903,83,7,1,s
665,89,4,1,i
63,90,7,0,s
4,93,4,1,s
424,95,2,0,s
993,111,5,0,s
361,112,7,0,s
751,122,6,0,i
460,139,4,1,i
45,140,6,1,s
605,141,9,0,s
534,148,5,0,s
769,150,3,0,i
902,153,2,1,i
285,155,5,0,s
63,158,5,1,s
946,159,7,1,i
679,166,5,1,s
215,172,8,0,s
278,174,4,1,i
198,186,3,0,s
952,198,4,1,i
634,199,11,1,i
489,201,10,1,s
814,206,6,1,i
159,211,5,1,s
676,215,4,1,i
51,227,3,0,s
616,233,7,1,i
460,236,1,1,s
394,249,5,0,i
984,258,5,0,s
836,266,4,0,i
963,270,4,0,s
652,278,8,0,s
748,285,2,0,i
468,287,5,1,i
882,290,9,0,i
432,293,10,1,i
530,294,6,0,s
266,295,7,0,i
295,299,8,1,i
460,302,6,1,s
51,311,7,0,s
768,312,9,1,s
122,319,6,0,s
539,336,4,1,s
423,338,7,0,i
814,341,10,0,s
903,354,3,0,s
287,356,6,0,s
935,361,6,0,i
948,364,7,0,s
424,373,6,0,i
530,377,6,1,s
473,378,4,1,i
605,383,8,0,i
373,385,5,0,i
4,386,6,0,s
964,387,8,0,s
364,389,2,0,s
514,394,4,1,s
11,403,5,0,s
882,406,4,1,s
902,410,3,1,s
904,415,5,1,i
603,421,2,1,s
787,423,4,0,i
30,424,9,0,s
558,428,9,1,s
249,430,6,0,i
215,432,6,1,s
387,435,3,0,s
319,436,6,0,i
155,451,3,0,i
112,454,9,0,i
473,460,5,1,s
689,468,6,0,i
35,469,3,1,s
725,471,8,1,s
787,473,7,1,i
569,481,3,0,i
958,485,2,1,s
948,489,4,1,s
172,493,4,0,s
665,497,8,1,s
539,501,6,1,i
901,506,4,0,s
769,507,5,0,i
756,514,3,1,i
992,530,6,0,s
690,531,6,1,s
,534,3,0,s
921,539,6,1,s
141,546,7,0,s
595,548,8,0,s
964,556,7,1,s
140,558,10,1,i
489,565,4,0,s
4,569,6,1,s
293,577,6,1,i
497,586,5,1,s
32,595,8,1,s
140,597,7,1,s
955,603,4,1,s
387,605,4,0,i
635,616,4,1,s
378,634,7,1,i
946,635,2,0,s
159,650,6,1,s
903,652,9,0,s
751,653,3,1,s
634,665,6,1,s
992,668,2,0,s
999,676,5,1,s
852,679,5,1,i
83,689,6,0,i
45,690,7,1,s
435,692,5,0,s
882,697,4,1,s
839,719,5,0,s
497,722,4,1,s
66,723,8,1,s
32,725,4,1,s
311,726,3,0,i
652,743,5,0,s
201,746,5,1,s
378,748,5,1,s
295,751,8,0,s
299,756,7,1,s
89,757,3,1,s
299,759,5,1,s
947,766,4,1,s
394,768,4,1,s
227,769,6,0,i
377,787,5,1,s
875,799,6,0,i
356,807,7,0,s
556,811,6,1,s
155,814,4,1,s
634,823,4,1,s
913,836,4,1,s
172,838,5,0,s
668,839,4,0,s
415,840,4,0,s
394,845,6,0,s
174,852,3,1,s
839,855,4,1,s
201,858,6,0,s
756,861,4,1,s
112,868,2,0,s
354,875,4,1,i
415,881,5,0,i
361,882,5,1,s
299,901,7,1,i
836,902,5,1,s
471,903,4,1,s
650,904,4,1,s
159,913,7,1,s
112,917,7,0,s
756,921,6,1,i
83,923,9,1,s
293,935,4,0,s
32,944,3,1,s
290,946,6,1,s
597,947,3,1,s
45,948,5,0,s
852,950,7,1,i
63,952,6,1,s
,955,9,0,s
603,956,3,0,s
768,957,5,1,s
122,958,5,1,s
787,963,5,0,s
950,964,4,1,i
531,976,6,1,i
751,984,3,0,i
35,989,4,1,s
122,990,6,0,s
868,992,7,0,i
650,993,3,0,i
,999,8,1,i
