recruiter,recruit,degree,blk,testatus
365,1,6,1,s
190,17,5,0,s
851,22,3,0,s
462,24,4,1,i
283,25,5,0,s
428,28,9,1,s
190,33,3,0,i
893,35,9,1,s
765,38,5,0,s
366,39,6,0,s
442,42,4,0,i
437,47,6,1,s
357,51,5,0,i
331,53,9,0,s
884,57,8,0,s
477,65,3,0,i
746,69,4,0,s
658,71,8,1,i
462,75,4,0,s
163,76,3,0,s
646,79,4,0,i
432,91,6,1,i
894,99,7,0,i
335,113,6,0,s
608,114,2,1,s
929,118,5,0,i
976,119,4,1,s
99,120,4,0,s
892,131,12,1,i
365,132,7,0,s
479,134,6,0,i
764,138,6,0,i
583,141,9,0,s
726,155,5,0,s
857,157,4,1,s
892,163,4,0,s
960,175,1,0,s
388,183,1,1,s
658,187,3,0,s
504,190,5,1,s
878,210,7,0,s
554,224,5,0,s
536,237,4,1,i
765,240,6,0,s
961,246,8,1,s
595,249,5,0,i
858,256,6,0,s
508,259,6,0,s
446,267,8,1,i
282,268,8,1,i
368,270,4,0,s
851,273,7,0,s
270,276,3,0,s
273,282,7,1,s
22,283,5,0,s
316,290,9,0,i
432,293,10,1,i
773,299,8,1,i
607,300,3,0,s
51,311,7,0,s
601,316,8,0,s
878,320,7,0,s
888,322,6,1,s
844,324,4,1,i
490,326,5,0,s
76,329,7,0,s
276,331,7,0,s
240,335,6,0,s
646,353,5,0,s
17,356,6,0,s
732,357,11,0,s
548,358,4,1,i
960,359,6,1,s
906,365,7,0,i
224,366,9,0,s
961,368,7,0,i
844,369,8,0,s
131,377,6,1,s
572,382,7,1,s
256,388,6,0,i
249,394,4,1,s
311,397,9,0,s
357,403,5,0,s
237,406,4,1,s
316,411,7,0,i
517,412,7,1,i
53,422,6,0,s
224,426,5,0,s
608,428,9,1,s
970,432,6,1,s
906,437,4,1,s
627,438,6,1,s
270,442,7,0,i
273,443,8,1,s
53,444,3,0,i
777,446,5,1,i
746,450,4,1,s
155,451,3,0,i
959,462,6,1,s
76,464,6,0,s
51,468,6,0,i
35,469,3,1,s
91,475,6,0,s
,476,3,1,s
464,477,4,0,i
608,479,6,0,s
857,488,1,0,i
595,489,4,1,s
,490,7,0,s
690,504,5,1,s
550,508,7,0,s
132,513,5,0,s
450,514,3,1,i
678,517,4,1,s
113,531,6,1,s
79,536,10,1,i
366,546,7,0,s
240,548,8,0,s
422,550,10,0,i
694,554,3,0,s
894,560,4,0,s
959,572,3,1,i
,575,6,0,s
949,579,5,0,i
331,583,8,0,s
678,594,5,1,s
536,595,8,1,s
794,601,3,0,i
956,603,4,1,s
504,607,8,1,i
33,608,6,1,s
857,621,4,1,s
113,627,4,0,s
536,639,6,0,s
282,645,5,1,s
256,646,3,0,s
546,658,4,0,s
240,660,3,1,s
513,667,6,0,s
992,668,2,0,s
444,669,6,0,i
119,678,8,1,i
397,689,6,0,i
38,690,7,1,s
256,694,5,0,i
282,706,2,1,s
878,724,3,0,s
311,726,3,0,i
422,732,4,0,s
773,741,10,0,s
,743,5,0,s
764,746,5,1,s
746,754,9,1,s
299,756,7,1,s
190,762,4,1,s
33,764,4,0,s
320,765,4,0,s
394,768,4,1,s
992,770,5,0,i
118,773,8,1,s
353,777,4,0,s
508,780,3,1,s
71,782,6,0,i
780,785,8,0,s
51,794,2,0,s
548,818,6,0,s
22,824,8,1,s
668,839,4,0,s
17,842,7,0,s
842,844,3,0,i
357,845,6,0,s
894,850,10,1,i
915,851,5,1,i
777,857,5,0,i
320,858,6,0,s
575,863,4,1,i
601,878,8,0,s
422,884,4,0,s
936,885,5,1,s
335,888,2,1,s
575,892,4,0,s
246,893,3,1,i
118,894,4,0,s
607,906,5,1,i
595,911,3,1,s
28,913,7,1,s
504,915,5,0,s
572,918,9,1,s
476,921,6,1,i
915,929,4,1,s
579,936,8,1,s
464,949,11,0,s
884,956,3,0,s
437,959,4,1,s
157,960,4,1,s
579,961,4,0,i
607,970,7,1,i
437,975,6,1,i
531,976,6,1,i
320,992,7,0,i
