recruiter,recruit,degree,blk,testatus
293,3,2,1,s
312,23,4,1,s
313,31,7,0,i
764,33,3,0,i
522,34,7,0,i
620,36,8,0,s
344,38,5,0,s
692,39,6,0,s
442,42,4,0,i
588,53,9,0,s
31,69,4,0,s
940,71,8,1,i
138,74,9,1,s
247,78,4,0,i
903,83,7,1,s
638,106,9,0,s
836,124,3,1,s
677,129,3,0,s
129,136,3,0,i
764,138,6,0,i
726,141,9,0,s
769,150,3,0,i
622,154,5,1,s
726,155,5,0,s
946,159,7,1,i
620,160,4,1,s
230,169,5,1,s
942,172,8,0,s
247,189,6,0,s
230,197,4,0,s
971,198,4,1,i
866,199,11,1,i
141,201,10,1,s
934,220,3,0,i
524,222,5,1,s
524,223,6,0,s
799,225,6,0,i
943,230,3,1,i
731,239,7,0,s
31,240,6,0,s
972,247,6,0,s
344,250,4,1,s
346,255,2,0,i
312,264,9,0,s
789,265,6,0,s
,266,4,0,i
276,270,4,0,s
331,276,3,0,s
638,277,5,1,s
493,281,6,0,s
150,289,6,1,i
,290,9,0,i
154,293,10,1,i
201,306,3,1,s
331,311,7,0,s
946,312,9,1,s
276,313,4,0,s
770,318,3,0,s
871,321,4,1,i
53,331,7,0,s
943,339,4,0,s
509,341,10,0,s
942,344,3,0,s
42,346,7,0,s
589,348,3,1,s
622,350,7,1,s
622,352,7,1,s
220,353,5,0,s
903,354,3,0,s
401,355,3,1,s
348,359,6,1,s
39,366,9,0,s
943,367,4,1,s
289,369,8,0,s
,370,1,1,s
36,375,4,0,s
354,380,3,0,i
346,383,8,0,i
435,387,8,0,s
942,401,3,1,s
789,422,6,0,s
787,423,4,0,i
870,425,3,0,s
939,427,5,1,s
692,435,3,0,s
290,442,7,0,i
277,443,8,1,s
777,446,5,1,i
516,461,6,0,i
321,462,6,1,s
573,470,5,0,i
967,471,8,1,s
71,483,5,1,s
857,488,1,0,i
201,489,4,1,s
172,493,4,0,s
499,496,9,0,s
789,497,8,1,s
934,499,8,0,s
281,509,3,0,i
799,510,6,1,s
626,516,5,0,i
510,518,5,1,s
370,521,3,1,i
442,522,3,1,i
38,524,3,0,i
850,543,7,1,s
366,546,7,0,s
422,550,10,0,i
38,559,10,0,s
366,561,1,0,s
489,565,4,0,s
129,571,5,0,s
963,573,6,0,s
,583,8,0,s
239,588,7,0,s
518,589,7,1,s
3,596,1,1,s
159,614,3,1,s
510,620,5,1,i
510,622,6,1,s
346,626,3,1,s
946,635,2,0,s
583,638,4,1,s
353,646,3,0,s
903,652,9,0,s
290,658,4,0,s
141,664,4,0,s
311,677,6,0,i
141,688,4,0,s
331,692,5,0,s
367,699,7,0,s
939,712,6,1,s
522,716,6,1,s
348,717,7,1,s
189,718,5,1,s
471,725,4,1,s
311,726,3,0,i
521,731,5,1,i
53,744,3,0,i
764,746,5,1,s
518,764,4,0,s
38,765,4,0,s
172,769,6,0,i
366,770,5,0,i
866,777,4,0,s
940,784,5,1,s
281,786,4,1,s
963,787,5,1,s
355,789,7,1,s
255,796,2,0,i
866,799,6,0,i
355,800,6,1,i
935,802,4,0,s
493,811,6,1,s
124,815,9,1,i
909,816,1,1,s
815,835,2,1,s
913,836,4,1,s
483,848,5,0,i
281,850,10,1,i
31,854,4,0,s
777,857,5,0,i
896,866,10,0,s
352,869,6,1,s
250,870,7,1,i
443,871,8,1,i
321,874,4,1,s
799,875,4,1,i
222,891,6,1,s
266,896,5,0,s
471,903,4,1,s
138,909,3,1,i
367,913,7,1,s
971,922,4,0,s
425,923,9,1,s
443,934,7,0,s
293,935,4,0,s
664,938,6,0,s
850,939,5,1,s
717,940,6,1,s
940,941,5,1,s
225,942,5,0,s
239,943,6,0,s
290,946,6,1,s
509,952,6,1,s
802,963,5,0,s
442,967,6,1,s
42,971,5,0,s
352,972,4,1,s
573,978,4,0,s
277,983,7,1,s
83,997,2,1,s
