recruiter,recruit,degree,blk,testatus
669,7,7,0,s
811,10,4,1,s
356,17,5,0,s
288,32,5,1,s
765,38,5,0,s
7,48,6,0,s
227,51,5,0,i
232,53,9,0,s
405,57,8,0,s
207,61,2,0,s
498,64,6,0,s
507,72,5,0,s
805,74,9,1,s
188,80,2,1,s
689,83,7,1,s
289,85,9,0,s
740,91,6,1,i
,94,5,1,s
273,98,3,1,s
91,99,7,0,i
265,107,7,0,s
361,112,7,0,s
894,118,5,0,i
892,131,12,1,i
208,137,9,1,i
738,139,4,1,i
664,141,9,0,s
289,150,3,0,i
498,152,5,1,i
399,165,2,1,s
590,173,2,0,i
628,182,9,0,s
388,183,1,1,s
72,185,5,0,s
560,188,5,0,i
17,190,5,1,s
935,197,4,0,s
982,205,3,0,s
688,207,5,0,i
288,208,5,0,i
865,210,7,0,s
227,217,6,0,s
769,227,3,0,s
197,230,3,1,i
85,232,4,0,i
923,234,8,1,i
173,238,5,0,i
91,241,6,1,i
137,246,8,1,s
610,254,3,1,i
388,256,6,0,s
880,261,6,0,s
498,265,6,0,s
288,271,6,0,s
405,273,7,0,s
693,275,4,1,s
740,278,8,0,s
356,287,5,1,i
879,288,5,0,s
7,289,6,1,i
112,290,9,0,i
399,295,7,0,i
674,308,2,1,i
807,320,7,0,s
537,322,6,1,s
733,329,7,0,s
53,331,7,0,s
807,343,3,1,s
38,344,3,0,s
290,352,7,1,s
903,354,3,0,s
789,355,3,1,s
807,356,6,0,s
51,357,11,0,s
365,361,6,0,i
261,364,7,0,s
740,365,7,0,i
961,368,7,0,i
329,384,6,0,s
217,388,6,0,i
590,397,9,0,s
388,399,6,0,s
331,405,4,0,i
399,407,3,1,s
675,411,7,0,i
881,415,5,1,i
273,423,4,0,i
185,426,5,0,s
80,429,8,0,s
590,439,5,0,s
290,442,7,0,i
,444,3,0,i
910,455,4,0,i
805,456,1,0,s
207,458,5,0,i
944,459,6,1,s
139,460,5,1,s
949,464,6,0,s
689,468,6,0,i
903,471,8,1,s
232,472,5,1,i
565,475,6,0,s
464,477,4,0,i
565,489,4,1,s
295,490,7,0,s
356,493,4,0,s
397,498,8,0,s
769,507,5,0,i
468,519,3,1,s
38,524,3,0,i
261,534,3,0,s
275,536,10,1,i
689,537,2,0,s
131,547,5,0,s
48,552,7,1,i
560,556,7,1,s
593,558,10,1,i
894,560,4,0,s
241,565,4,0,s
32,577,6,1,i
961,579,5,0,i
577,581,6,1,i
197,583,8,0,s
552,590,7,0,s
917,593,4,1,i
593,610,8,1,i
234,613,2,0,i
241,618,4,1,s
982,621,4,1,s
98,624,8,1,s
57,628,5,0,s
581,633,5,1,s
943,647,1,1,s
290,658,4,0,s
767,660,3,1,s
150,664,4,0,s
444,669,6,0,i
188,674,5,1,s
405,675,2,0,s
141,688,4,0,s
397,689,6,0,i
38,690,7,1,s
208,693,5,0,s
468,695,3,0,s
185,700,5,0,i
384,701,5,0,i
94,715,5,1,s
139,717,7,1,s
881,733,4,0,s
74,738,7,1,i
,740,5,0,s
773,741,10,0,s
923,748,5,1,s
320,765,4,0,s
748,767,4,1,i
150,769,6,0,i
118,773,8,1,s
91,779,2,1,s
205,782,6,0,i
265,789,7,1,s
51,794,2,0,s
197,795,7,0,s
188,805,8,0,i
560,807,7,0,s
85,810,8,0,i
493,811,6,1,s
854,820,3,0,s
455,849,7,0,i
265,854,4,0,s
552,859,3,0,s
48,865,3,0,s
881,873,5,0,s
232,879,4,0,s
779,880,4,1,s
94,881,5,0,i
107,889,6,0,s
439,892,4,0,s
99,894,4,0,s
83,903,4,1,s
234,905,5,1,s
365,906,5,1,i
343,910,4,1,i
112,917,7,0,s
83,923,9,1,s
581,925,6,1,s
688,926,4,0,i
185,928,3,0,s
361,935,4,0,s
579,936,8,1,s
426,938,6,0,s
230,943,6,0,s
32,944,3,1,s
112,949,11,0,s
949,954,11,0,i
693,961,4,0,i
72,982,7,0,i
