recruiter,recruit,degree,blk,testatus
386,4,4,1,s
138,7,7,0,s
403,11,5,0,s
744,23,4,1,s
558,27,4,0,i
313,31,7,0,i
7,48,6,0,s
744,53,9,0,s
107,56,4,0,s
901,63,11,1,s
551,66,6,1,i
746,69,4,0,s
48,72,5,0,s
138,74,9,1,s
232,85,9,0,s
63,90,7,0,s
4,93,4,1,s
881,94,5,1,s
373,95,2,0,s
182,106,9,0,s
403,107,7,0,s
93,109,6,0,s
549,111,5,0,s
608,114,2,1,s
487,121,2,1,s
223,125,6,0,s
69,127,5,0,s
,128,6,0,s
666,138,6,0,i
558,140,6,1,s
219,147,8,0,i
180,151,4,1,s
870,156,4,1,s
63,158,5,1,s
847,164,3,1,s
201,166,5,1,s
942,172,8,0,s
229,180,5,0,s
229,182,9,0,s
928,185,5,0,s
701,191,4,0,s
935,197,4,0,s
294,201,10,1,s
954,203,3,0,i
512,211,5,1,s
776,212,6,1,s
268,218,6,1,s
363,219,5,0,s
701,223,6,0,s
942,225,6,0,i
128,226,2,1,s
185,229,7,0,i
879,232,4,0,i
631,240,6,0,s
394,249,5,0,i
789,250,4,1,s
796,255,2,0,i
880,257,2,0,s
364,261,6,0,s
312,264,9,0,s
299,268,8,1,i
331,276,3,0,s
879,288,5,0,s
946,290,9,0,i
415,294,6,0,s
901,299,8,1,i
93,302,6,1,s
459,312,9,1,s
276,313,4,0,s
384,316,8,0,s
53,331,7,0,s
229,333,2,0,i
250,344,3,0,s
255,346,7,0,s
290,352,7,1,s
401,355,3,1,s
732,357,11,0,s
935,361,6,0,i
786,363,5,1,s
114,364,7,0,s
361,365,7,0,i
56,373,6,0,i
870,379,2,1,s
950,381,7,1,s
701,384,6,0,s
125,386,6,0,s
364,389,2,0,s
768,394,4,1,s
942,401,3,1,s
316,403,5,0,s
890,413,4,1,s
881,415,5,1,i
789,422,6,0,s
373,424,9,0,s
185,426,5,0,s
954,428,9,1,s
261,430,6,0,i
180,433,4,0,s
590,439,5,0,s
191,448,6,0,s
746,450,4,1,s
31,452,5,0,i
487,459,6,1,s
994,464,6,0,s
140,474,6,0,s
608,479,6,0,s
569,481,3,0,i
734,487,3,1,s
166,495,4,0,i
665,497,8,1,s
629,502,4,0,i
550,508,7,0,s
268,512,5,1,s
739,521,3,1,i
379,545,2,1,i
257,549,6,0,s
422,550,10,0,i
363,551,3,1,s
48,552,7,1,i
422,558,10,1,i
201,563,4,1,s
789,567,7,0,s
4,569,6,1,s
197,583,8,0,s
363,589,7,1,s
85,590,7,0,s
631,592,6,0,s
140,597,7,1,s
428,608,6,1,s
754,624,8,1,s
590,629,3,0,s
945,631,10,0,i
993,650,6,1,s
879,659,7,0,s
549,665,6,1,s
,666,2,0,i
357,671,5,0,i
212,680,6,0,s
502,701,5,0,i
739,706,2,1,s
182,710,4,0,i
558,728,9,1,s
422,732,4,0,s
74,734,5,1,i
268,739,6,1,i
365,740,5,0,s
666,744,3,0,i
764,746,5,1,s
125,754,9,1,s
138,764,4,0,s
312,768,4,1,s
728,776,4,1,i
219,780,3,1,s
567,785,8,0,s
386,786,4,1,s
497,789,7,1,s
111,790,4,0,s
949,791,5,0,s
197,795,7,0,s
945,796,2,0,i
355,800,6,1,i
53,802,4,0,s
74,805,8,0,i
569,823,4,1,s
415,840,4,0,s
56,842,7,0,s
842,844,3,0,i
394,845,6,0,s
567,847,8,0,i
754,850,10,1,i
107,860,3,0,s
728,870,7,1,i
313,879,4,0,s
261,880,4,1,s
740,881,5,0,i
223,889,6,0,s
659,890,3,1,i
728,901,7,1,i
415,904,4,1,s
211,915,5,0,s
732,916,5,0,s
7,917,7,0,s
975,918,9,1,s
361,927,3,0,i
140,928,3,0,s
802,935,4,0,s
344,942,5,0,s
459,944,3,1,s
352,945,4,0,s
312,946,6,1,s
11,949,11,0,s
72,950,7,1,i
128,954,11,0,i
768,957,5,1,s
802,963,5,0,s
545,975,6,1,i
72,982,7,0,i
111,993,3,0,i
333,994,4,0,s
