recruiter,recruit,degree,blk,testatus
610,5,8,0,i
48,7,7,0,s
,11,5,0,s
474,12,3,1,i
574,20,4,0,i
725,32,5,1,s
420,35,9,1,s
611,40,5,0,i
865,48,6,0,s
331,53,9,0,s
97,54,5,0,s
703,60,5,0,i
207,61,2,0,s
210,65,3,0,i
48,72,5,0,s
329,76,3,0,s
826,87,3,0,s
665,89,4,1,i
757,93,4,1,s
440,97,4,1,s
474,109,6,0,s
640,111,5,0,s
60,118,5,0,i
678,119,4,1,s
529,122,6,0,i
536,131,12,1,i
597,140,6,1,s
954,141,9,0,s
790,142,7,0,i
757,143,5,0,i
801,199,11,1,i
141,201,10,1,s
688,207,5,0,i
199,210,7,0,s
420,214,8,1,s
849,217,6,0,s
11,233,7,1,i
460,236,1,1,s
65,249,5,0,i
984,258,5,0,s
873,260,4,0,s
438,263,6,1,s
836,266,4,0,i
276,270,4,0,s
331,276,3,0,s
507,278,8,0,s
413,293,10,1,i
201,294,6,0,s
266,295,7,0,i
278,297,5,0,s
451,299,8,1,i
536,308,2,1,i
331,311,7,0,s
140,312,9,1,s
276,313,4,0,s
297,316,8,0,s
878,320,7,0,s
874,321,4,1,i
337,329,7,0,s
692,331,7,0,s
473,337,4,1,s
874,340,1,1,s
597,350,7,1,s
297,351,2,0,i
865,353,5,0,s
935,361,6,0,i
361,365,7,0,i
270,368,7,0,i
725,371,1,1,i
826,372,2,1,i
258,387,8,0,s
217,388,6,0,i
249,394,4,1,s
590,397,9,0,s
407,399,6,0,s
528,400,5,1,i
143,407,3,1,s
440,413,4,1,s
858,414,5,0,s
692,417,3,0,s
640,419,2,0,i
462,420,4,1,s
53,422,6,0,s
863,425,3,0,s
954,428,9,1,s
249,430,6,0,i
387,435,3,0,s
597,438,6,1,s
143,440,4,1,i
438,441,7,0,i
967,442,7,0,i
89,451,3,0,i
207,458,5,0,i
473,460,5,1,s
321,462,6,1,s
967,471,8,1,s
967,473,7,1,i
475,474,6,0,s
407,475,6,0,s
795,478,5,0,s
295,490,7,0,s
474,492,3,1,i
934,499,8,0,s
60,500,7,1,s
388,505,5,0,s
475,507,5,0,i
877,513,5,0,s
837,523,2,1,s
87,525,6,1,i
616,527,4,0,s
877,528,6,0,s
492,529,8,1,s
849,536,10,1,i
258,548,8,0,s
233,552,7,1,i
140,558,10,1,i
963,573,6,0,s
849,574,4,0,s
523,576,7,1,i
53,588,7,0,s
902,589,7,1,s
552,590,7,0,s
558,593,4,1,i
947,597,7,1,s
801,602,4,1,s
400,604,3,1,s
837,610,8,1,i
723,611,3,1,i
233,616,4,1,s
665,623,2,1,i
886,632,4,0,s
665,634,7,1,i
471,640,3,0,s
217,652,9,0,s
441,656,3,0,i
795,659,7,0,s
902,665,6,1,s
308,674,5,1,s
400,678,8,1,i
61,680,6,0,s
40,684,4,1,s
703,686,4,0,i
141,688,4,0,s
435,692,5,0,s
258,703,7,0,s
528,713,7,0,s
552,723,8,1,s
471,725,4,1,s
53,750,4,1,s
295,751,8,0,s
801,753,3,1,s
89,757,3,1,s
320,765,4,0,s
947,766,4,1,s
507,769,6,0,i
846,774,5,1,s
954,778,5,0,i
111,790,4,0,s
574,795,7,0,s
529,801,5,1,i
963,802,4,0,s
790,826,3,1,s
552,828,4,1,i
932,833,4,0,s
,834,2,1,s
,836,4,1,s
878,837,7,1,s
266,846,4,1,s
435,849,7,0,i
320,858,6,0,s
249,863,4,1,i
210,865,3,0,s
321,871,8,1,i
929,873,5,0,s
316,874,4,1,s
372,877,6,0,s
210,878,8,0,s
,886,3,0,s
266,896,5,0,s
836,902,5,1,s
652,903,4,1,s
478,907,7,0,s
361,927,3,0,i
118,929,4,1,s
802,931,5,0,i
834,932,5,0,i
886,934,7,0,s
802,935,4,0,s
634,947,3,1,s
89,954,11,0,i
122,958,5,1,s
270,963,5,0,s
723,967,6,1,s
35,973,3,1,i
119,976,6,1,i
751,984,3,0,i
686,985,3,0,s
574,987,6,1,i
