recruiter,recruit,degree,blk,testatus
918,1,6,1,s
293,3,2,1,s
93,4,4,1,s
877,5,8,0,i
58,14,5,1,s
190,17,5,0,s
256,20,4,0,i
377,23,4,1,s
,25,5,0,s
768,30,6,1,i
190,33,3,0,i
684,40,5,0,i
20,47,6,1,s
865,48,6,0,s
802,53,9,0,s
97,54,5,0,s
842,56,4,0,s
314,57,8,0,s
931,58,3,1,s
40,64,6,0,s
251,78,4,0,i
263,81,8,1,i
128,82,5,0,s
704,88,5,1,s
4,90,7,0,s
109,93,4,1,s
212,97,4,1,s
474,109,6,0,s
184,128,6,0,s
377,131,12,1,i
513,132,7,0,s
312,140,6,1,s
440,143,5,0,i
143,151,4,1,s
229,180,5,0,s
5,184,8,0,s
928,185,5,0,s
835,190,5,1,s
210,199,11,1,i
294,201,10,1,s
441,210,7,0,s
302,212,6,1,s
554,224,5,0,s
128,226,2,1,s
185,229,7,0,i
263,248,3,1,s
870,250,4,1,s
,251,2,0,s
694,256,6,0,s
918,259,6,0,s
438,263,6,1,s
498,265,6,0,s
314,267,8,1,i
369,289,6,1,i
708,291,4,1,s
,293,10,1,i
109,294,6,0,s
756,299,8,1,i
93,302,6,1,s
498,303,2,0,s
338,304,4,0,s
606,305,2,0,s
397,311,7,0,s
23,312,9,1,s
47,314,6,1,i
858,320,7,0,s
311,331,7,0,s
383,338,7,0,i
250,344,3,0,s
865,353,5,0,s
,354,3,0,s
17,356,6,0,s
830,357,11,0,s
830,358,4,1,i
498,364,7,0,s
1,365,7,0,i
414,369,8,0,s
787,377,6,1,s
569,382,7,1,s
251,383,8,0,i
605,387,8,0,s
40,391,4,1,s
869,396,8,0,s
5,397,9,0,s
143,407,3,1,s
440,413,4,1,s
858,414,5,0,s
294,415,5,1,i
756,423,4,0,i
870,425,3,0,s
969,427,5,1,s
47,437,4,1,s
441,438,6,1,s
97,440,4,1,i
849,441,7,0,i
829,461,6,0,i
64,463,8,0,s
987,465,2,1,s
14,469,3,1,s
694,474,6,0,s
474,475,6,0,s
807,481,3,0,i
397,498,8,0,s
20,508,7,0,s
877,513,5,0,s
764,518,5,1,s
414,528,6,0,s
377,530,6,0,s
199,546,7,0,s
685,554,3,0,s
987,559,10,0,s
704,565,4,0,s
481,569,6,1,s
382,570,1,1,s
20,574,4,0,s
627,575,6,0,s
331,583,8,0,s
,592,6,0,s
3,596,1,1,s
513,605,4,0,i
58,606,5,1,i
320,615,4,0,i
684,618,4,1,s
199,626,3,1,s
438,627,4,0,s
903,652,9,0,s
109,656,3,0,i
88,657,2,0,s
744,666,2,0,i
311,677,6,0,i
815,684,4,1,s
338,685,3,0,s
870,690,7,1,s
331,692,5,0,s
554,694,5,0,i
131,704,5,0,s
391,708,7,1,i
842,711,3,0,s
528,713,7,0,s
64,728,9,1,s
82,729,7,1,i
881,733,4,0,s
23,744,3,0,i
764,746,5,1,s
728,756,7,1,s
528,761,6,1,s
190,762,4,1,s
33,764,4,0,s
312,768,4,1,s
97,771,6,1,i
353,777,4,0,s
963,787,5,1,s
949,791,5,0,s
684,801,5,1,i
935,802,4,0,s
320,807,7,0,s
248,810,8,0,i
88,815,9,1,i
969,829,3,1,i
391,830,7,1,s
5,831,4,1,s
815,835,2,1,s
17,842,7,0,s
574,849,7,0,i
256,858,6,0,s
210,865,3,0,s
463,867,5,0,s
918,869,6,1,s
728,870,7,1,i
881,873,5,0,s
354,875,4,1,i
294,877,6,0,s
415,881,5,0,i
54,887,2,1,s
354,903,4,1,s
397,916,5,0,s
569,918,9,1,s
140,928,3,0,s
802,931,5,0,i
438,932,5,0,i
293,935,4,0,s
312,946,6,1,s
414,949,11,0,s
530,955,9,0,s
768,957,5,1,s
481,959,4,1,s
802,963,5,0,s
387,964,4,1,i
569,969,5,1,s
982,979,3,0,s
928,982,7,0,i
916,986,9,1,s
25,987,6,1,i
704,988,3,0,s
320,992,7,0,i
685,995,5,1,s
267,996,2,0,s
